0,451.6475524902344,4.613560319519043,1.1599999990463257,5.699999990081787
1,325.57010650634766,4.29317186203003,6.790000012207031,21.410000009155272
2,249.14710998535156,3.954412240600586,10.739999981689452,30.510000018310546
3,241.03229522705078,3.7338242485046385,12.889999995422363,36.25000006713867
4,238.45248413085938,3.436742449569702,18.089999957275392,46.130000012207034
5,233.27984619140625,3.231975151824951,21.980000012207032,50.859999981689455
6,230.49919891357422,2.993194844055176,26.02999996948242,56.009999938964846
7,226.84814453125,2.718388114929199,32.049999993896485,64.59999990844726
8,224.8398895263672,2.5412317630767824,35.80999995727539,68.86999995117188
9,223.0293426513672,2.4144561714172363,38.25000005493164,71.39999991455078
10,222.4371109008789,2.345979248046875,39.87000001831055,72.93999996337891
11,220.16345977783203,2.2241295570373536,42.34000004272461,74.81000001220703
12,219.0223388671875,2.143782122039795,44.05999996948242,75.95
13,218.5628662109375,2.0802730072021482,45.860000018310544,78.35999993896485
14,221.38683319091797,2.1248423637390137,44.429999926757816,76.73000017089844
15,218.14704132080078,2.003001921081543,48.81999993896484,79.45999992675782
16,216.1333236694336,1.9426541301727296,48.75999995117188,79.77000004882812
17,215.03436279296875,1.947342578125,49.240000073242186,80.19
18,215.77200317382812,1.9188808015823364,48.73000003051758,80.33000004882813
19,213.983642578125,1.8433384889602662,51.449999938964844,81.91000007324219
20,214.90321350097656,1.9069233072280884,48.84999991455078,80.55999990234375
21,215.95064544677734,2.4590230743408203,37.73999997558594,69.57000009765625
22,215.48058319091797,1.7506528511047363,53.62999996337891,84.38000001220703
23,214.55775451660156,1.822117050552368,51.570000030517576,81.93999998779297
24,214.13864135742188,1.7914446456909179,52.09999998779297,82.33999991455079
25,213.86585998535156,1.698529553413391,55.11000002441406,84.84000013427735
26,212.57203674316406,1.7035500480651855,54.51,84.32000013427735
27,212.38111114501953,1.6827569478988647,54.63999998779297,84.22000029296875
28,211.9644012451172,1.6713952039718627,55.27,84.81999989013671
29,212.55123138427734,1.685821011734009,55.11,84.55000002441406
30,211.99661254882812,1.6593554397583008,56.269999938964844,85.5600002319336
31,211.08409881591797,1.57684620513916,57.55999992675781,86.42000003662109
32,211.6870880126953,1.6664672611236573,55.17999995117187,84.54000002441406
33,210.9736328125,1.5373616813659667,58.369999926757814,87.31999985351563
34,210.87981414794922,1.5821423252105713,57.23999993286133,86.58
35,210.3524627685547,1.6048815296173096,57.31000001831055,86.23000010986328
36,210.4739532470703,1.5950049564361573,57.240000006103514,85.82000008544922
