124,30.285588533450397,1.3066145309448243,64.35,90.18
125,30.250098115969926,1.3501674215316772,63.29,89.48
126,30.221055368276744,1.612134192085266,58.97,85.16
127,30.255076970809544,1.6398416919708252,57.14,84.95
128,30.234151673928285,1.2010802536010743,67.65,91.87
129,30.262472426585663,1.2708515453338622,65.49,90.7
130,30.23120293250451,1.3381991165161133,64.57,89.61
131,30.25406008989383,1.5963918659210206,57.27,86.74
132,30.212955768291767,1.2867449571609497,65.59,90.09
133,30.218773240309496,1.2984719583511353,65.26,89.65
134,30.236481466048804,1.5575686149597168,59.93,86.24
135,30.188650532257864,1.6927858673095704,57.32,84.24
136,30.236506173549554,1.4288435205459595,62.47,88.47
137,30.21375433114859,1.606245682144165,58.76,84.86
138,30.197966600075745,1.5700110706329347,59.25,86.96
139,30.24803401262332,1.3075068307876587,64.89,89.99
140,30.232890407855695,1.1776203165054322,67.82,91.97
141,30.189243639432465,1.2057474119186402,67.68,91.84
142,30.18545562548515,2.033051326751709,51.36,77.9
143,30.217002438276243,1.439190902709961,61.31,88.42
144,30.194985345693734,1.2787639183044435,65.09,90.75
145,30.193851549197465,1.3719496814727783,62.42,89.49
146,30.179939084175306,1.5413075363159179,59.48,86.98
147,30.19563183906751,1.4920887434005736,60.58,87.52
148,30.2258786323743,1.5451407943725586,60.12,86.26
149,28.86027597280649,0.8237441272735596,77.38,95.99
150,28.37166623824682,0.8003579257965088,78.03,96.29
151,28.19565936357547,0.7818659213066101,78.77,96.32
152,28.06233913715069,0.7941620771408081,78.55,96.17
153,27.98418832436586,0.7765179303169251,78.77,96.35
154,27.92885550474509,0.7650947653770447,79.04,96.47
155,27.856059548793695,0.7748757253646851,79.07,96.49
156,27.838122392312073,0.7594221122741699,79.42,96.45
157,27.784182005662185,0.7549458621025086,79.48,96.63
158,27.762996967022236,0.7724237941741944,79.13,96.49
159,27.726487330901318,0.7618990238189697,79.07,96.41
160,27.723668993436373,0.7484788711547852,79.57,96.74
161,27.68522209754357,0.7517346450805664,79.4,96.75
162,27.657006708780923,0.7569818964004517,79.57,96.53
163,27.655307799119214,0.7564905817985534,79.26,96.55
164,27.623881530761718,0.7488361948013306,79.7,96.71
165,27.62549167535244,0.7524795078277587,79.45,96.69
166,27.61066494477101,0.7790925662994385,78.96,96.33
167,27.58965771014874,0.7829636719703674,78.44,96.42
168,27.591181290455353,0.7858800280570983,78.26,96.23
169,27.59337430122571,0.7521258531570435,79.74,96.73
170,27.569524725889547,0.7494515098571778,79.38,96.8
171,27.58707698919834,0.7634943120956421,79.15,96.56
172,27.557789690066606,0.7445128467559814,79.71,96.64
173,27.56831533969977,0.7543037598609924,79.09,96.68
174,27.56446432455992,0.7469655683517457,79.85,96.49
175,27.58690471160106,0.7833232193946839,78.61,96.16
176,27.55746678083371,0.7529773456573486,79.38,96.53
177,27.566120196611454,0.7515956283569336,79.85,96.79
178,27.546607071314103,0.7749622120857239,79.19,96.4
179,27.286268879817083,0.700369072151184,81.01,97.03
180,27.18760112860264,0.6955033025741577,81.11,97.08
181,27.16451489375188,0.6925440781593323,81.45,97.05
182,27.118690344003532,0.6915191688537597,81.43,97.08
183,27.10536969502767,0.692110954284668,81.35,97.03
184,27.109595362345377,0.6903134702682495,81.3,97.05
185,27.08790772266877,0.6927137283325195,81.3,97.0
186,27.05122103568835,0.6920086574554444,81.26,97.08
187,27.03097667205028,0.688260087299347,81.4,97.19
188,27.060359103863057,0.6895324989318847,81.53,97.04
189,27.059453788170448,0.6841585720062255,81.48,97.14
190,27.03344101539025,0.687273708820343,81.54,97.18
191,27.019626998901366,0.6896216320037842,81.56,97.21
192,27.03042463644957,0.6821000515937805,81.66,97.13
193,27.014657426491762,0.6859107721328735,81.72,97.12
194,27.010386383839144,0.6838861989021301,81.74,97.16
195,27.01503054300944,0.6833131447792054,81.94,97.1
196,27.006084804045848,0.6829697551727295,81.58,97.19
197,27.02900956960825,0.6838022897720337,81.54,97.09
198,27.00104120694674,0.6815821397781372,81.65,97.14
199,26.981276067097983,0.683064421081543,81.59,97.07
200,26.946960977407603,0.6838369002342224,81.69,97.17
201,26.956994971250875,0.6826549554824829,81.52,97.1
202,26.973763509897086,0.6850236081123352,81.6,97.1
203,26.961068275647285,0.6831847709655762,81.58,97.12
204,26.96033891531137,0.6844850786209107,81.58,97.1
205,26.987860224797174,0.6826323986053466,81.69,97.09
206,26.96394080137595,0.6837877860069275,81.57,97.24
207,26.962001409286106,0.68462164478302,81.73,97.09
208,26.96044726249499,0.6825037655830384,81.52,97.18
209,26.9028256440774,0.6794289867401123,81.87,97.26
210,26.91039648789626,0.6815831243515015,81.78,97.23
211,26.935156318468927,0.6771059066772461,81.88,97.24
212,26.913770949534882,0.678138877773285,81.76,97.2
213,26.907543671436798,0.6790393886566162,81.84,97.2
214,26.914067596044294,0.6766885998725891,81.76,97.35
215,26.887132996779222,0.6791088229179383,81.62,97.26
216,26.94802699944912,0.679427094078064,81.76,97.16
217,26.917886440570538,0.6788500774383545,81.85,97.2
218,26.876314417521158,0.6780733328819275,81.88,97.21
219,26.916224122658754,0.6764080286979676,81.8,97.19
220,26.887484428210136,0.679039769744873,81.93,97.23
221,26.90361073811849,0.6778808362960815,81.89,97.2
222,26.911141439584586,0.6773543754577637,81.81,97.18
223,26.8829163477971,0.6777078804016113,81.82,97.32
224,26.90298926524627,0.6776263752937317,81.83,97.33
225,26.89737801185021,0.6773872293472291,81.93,97.27
226,26.900128545516576,0.6785370856285096,81.79,97.18
227,26.892424940451598,0.6767073491096497,81.73,97.23
228,26.903423025669195,0.6764226464271546,81.87,97.14
229,26.90205831283178,0.6801912278175354,81.66,97.21
230,26.90292000403771,0.6767774252891541,81.75,97.21
231,26.88448233971229,0.6750815529823303,81.85,97.23
232,26.90919254987668,0.6789173715591431,81.83,97.2
233,26.88276588244316,0.678338165473938,81.89,97.18
234,26.896011734008788,0.6793028656959533,81.71,97.3
235,26.870941876142453,0.6762629438400268,81.85,97.27
236,26.87309684753418,0.6781266376495362,81.84,97.25
237,26.893059168106472,0.6785416926383973,81.82,97.22
238,26.891836401132437,0.6778450740814209,82.0,97.22
239,26.890041850163385,0.6779374059677123,81.68,97.25
