129,30.59671557499812,0.9915242105484009,72.47,93.81
130,31.823895043593186,1.0974367610931397,70.41,92.64
131,30.854567703833947,0.9746107656478882,73.26,94.35
132,30.6807288194314,1.390844719696045,62.98,89.0
133,30.67172370812832,0.9787279880523682,73.55,94.06
134,30.6229917770777,1.0180235008239746,73.48,93.97
135,30.551697139250926,1.0008988176345825,73.42,94.01
136,30.585434395227676,0.9589113968849182,74.58,94.58
137,30.553478128482134,0.9498844577789307,74.09,94.43
138,30.509298794086163,0.9452209223747253,74.08,94.49
139,30.4977878619463,0.9452110876083374,74.63,94.65
140,30.659081703577286,1.2819248404502868,66.77,90.4
141,30.839405309236966,1.0108557670593261,72.62,93.6
142,30.553120979895958,0.971877474975586,73.61,94.27
143,30.4306615731655,0.9302515864372254,74.8,94.7
144,30.515028435144668,0.9250050608634949,75.21,94.95
145,30.533818689982095,0.9294492588043213,74.32,94.84
146,30.429300034351837,0.9341931350708008,74.82,94.72
147,30.406941810021035,0.9895667901039124,73.15,94.18
148,30.350969593341535,0.9816710647583008,73.51,94.24
149,30.5568330177894,0.9252013941764832,74.82,94.75
150,30.34070406204615,0.9606974179267883,73.47,94.39
151,30.355383447500376,0.9403228525161743,73.96,94.4
152,30.308076330331655,0.927082422542572,74.79,94.53
153,30.370706475086703,0.9769041699409485,74.24,94.49
154,30.291130760388498,0.9492896486282348,74.05,94.43
155,30.31364385164701,0.946904197025299,74.57,94.28
156,30.238816408010628,0.9230165222167969,75.6,94.93
157,30.189628566839755,0.9164522669792176,75.14,94.76
158,30.53172394679143,1.030878315258026,72.38,93.82
159,30.389666464389897,0.9273562488555909,74.77,94.82
160,30.19183471875313,0.8775965898513794,76.08,95.22
161,30.138120499635352,0.9054851133346558,75.26,94.93
162,30.311038834009416,0.9079602062225341,75.62,94.9
163,30.154281625992212,0.907723048877716,75.63,95.08
164,30.142775496458395,0.8978065546035766,75.72,94.8
165,30.060442489232774,0.863383734703064,76.3,95.5
166,30.094297252557215,0.8855192073822021,75.93,95.26
167,30.07944789788662,0.8641245203018189,76.48,95.31
168,30.048220341022198,0.9053155941009522,76.14,94.91
169,30.01969306163299,0.9155946878433228,75.05,95.07
170,30.11573572892409,1.055332346343994,71.62,93.62
171,30.19214815971179,0.8902901340484619,75.45,95.15
172,30.01258091559777,0.8953561573028564,76.01,95.1
173,30.102928195855558,0.8784685978889465,75.88,95.41
174,29.998946321927583,0.851186568069458,76.64,95.39
175,29.910613240951147,0.8578982907295227,76.43,95.29
176,30.039508120218912,0.8687638792037964,76.47,95.33
177,29.90645310817621,0.836931134223938,77.45,95.55
178,29.967933043455467,0.8556134925842285,76.65,95.11
179,29.89968248024965,0.8259916874885559,77.17,95.85
180,29.83030494787754,0.8620991644859314,76.89,95.62
181,29.838456202776005,0.8444474138259888,76.82,95.4
182,29.827390509385328,0.8878391469955444,75.94,95.07
183,29.805674337729428,0.8557259189605713,76.5,95.1
184,29.76476849286984,0.8346818953514099,77.46,95.53
185,29.757184077531864,0.8253058263778686,77.84,96.02
186,29.77378416794997,0.833497301197052,77.57,95.43
187,29.741602736253004,0.860891919708252,76.72,95.49
188,29.71330638787685,0.8271917575836182,77.73,95.75
189,29.68566076327593,0.8715350451469421,76.98,95.21
190,29.673557565151118,0.9071358658790588,75.93,94.98
191,29.696109116383088,0.8230325078010559,77.7,95.86
192,29.740875180562337,0.834453154182434,77.28,95.7
193,29.643788900130833,0.8209561129570008,77.69,95.9
194,29.627002613361064,0.83066890001297,77.28,95.81
195,29.59414123632969,0.8279563184738159,77.58,95.81
196,29.541931749001527,0.8227229195594787,77.78,95.71
197,29.563764669956306,0.8195639927864075,78.17,96.13
198,29.527274283384667,0.8028382257461548,78.28,95.86
199,29.840255272694122,0.8812604344367981,76.34,95.14
200,29.63986194806221,0.819195154094696,77.72,95.8
201,29.5211939738347,0.8089645733833313,77.57,95.61
202,29.4724339949779,0.7913712447166443,78.47,96.06
203,29.550726616688262,0.8028259259223938,78.17,95.87
204,29.4698184184539,0.8164727807998657,78.01,95.91
205,29.42520277072222,0.8241962832450866,77.91,96.08
206,29.398699281154535,0.7658813011169434,79.16,96.38
207,29.442211371201736,0.7721126632690429,78.8,96.1
208,29.36807417747302,0.7970720752716064,78.82,96.24
209,29.34898261534862,0.7940723682403564,78.68,96.16
210,29.31728267180614,0.7930247035980225,78.72,96.2
211,29.293661606617462,0.7788425385475158,78.72,96.07
212,29.314554517697065,0.8003365403175354,78.38,96.03
213,29.263771213629308,0.7693544944763183,79.47,96.26
214,29.2557558010786,0.7752427127838135,79.49,96.59
215,29.258342385903383,0.7947631679534912,78.65,96.03
216,29.23590440994654,0.7736199172019959,79.01,96.33
217,29.59817566993909,0.8251393642425537,77.67,95.56
218,29.344666368533403,0.7706819451332092,79.03,96.27
219,29.243537423549554,0.7549398857116699,79.37,96.38
220,29.206156412760418,0.768354441356659,79.2,96.24
221,29.177572318835136,0.761553263950348,78.99,96.22
222,29.107886495345678,0.7520521718978882,79.29,96.45
223,29.083980012551333,0.75083051404953,79.98,96.48
224,29.089004736680252,0.7371450416564942,79.72,96.66
225,29.071192868550618,0.7482683172225952,80.11,96.7
226,29.074189156752368,0.7679491888999939,79.68,96.52
227,29.07820729475755,0.745343842124939,79.97,96.51
228,29.073017702347194,0.7416652453422546,80.09,96.39
229,29.015778688284065,0.7337583136558533,79.75,96.68
230,29.1447178816184,0.745864559173584,80.05,96.53
231,29.010869989639673,0.7403333452224732,80.11,96.48
232,28.98053866166335,0.7510423383712769,79.86,96.57
233,28.96278537358993,0.743087774848938,79.73,96.64
234,29.91005265651605,0.8148161364555359,78.06,95.95
235,29.284734227107123,0.7658657445907593,79.26,96.33
236,29.10610140286959,0.7498980697631836,79.85,96.46
237,29.038288385440143,0.7325007402420044,80.06,96.46
238,28.9651730464055,0.7458891533851624,80.28,96.56
239,28.92519128750532,0.732221691608429,80.0,96.39
240,28.85556451357328,0.7321546999931335,80.23,96.7
241,28.90144545726287,0.725354432106018,80.37,96.82
242,28.85860536526411,0.7206316206932067,80.4,96.83
243,28.804565361218575,0.7344391019821167,80.61,96.69
244,28.82888988592686,0.721748994064331,80.26,96.66
245,28.79571497501471,0.7350934383392334,79.86,96.77
246,28.728248958098582,0.7155787738800049,80.83,96.87
247,28.727080100621933,0.7117301168441772,80.99,97.05
248,28.693481856126052,0.7127297393798828,80.71,96.85
249,28.64955179263384,0.8392394971847534,77.26,95.45
250,28.683320886660844,0.7050096358299255,81.0,96.84
251,28.650359946030836,0.7027833927154541,81.19,97.05
252,29.065664472335424,0.7095957793235779,81.01,96.65
253,28.710030917632274,0.7078066276550293,80.8,96.81
254,28.65039688012539,0.710032432460785,80.76,96.76
255,28.60208279047257,0.7084709208488464,80.78,96.76
256,28.585318306164865,0.6906740455627441,81.45,96.97
257,28.542917960729355,0.7149283843994141,81.29,96.94
258,28.57222502292731,0.6885381088256836,81.6,96.93
259,28.506100507882927,0.6843626645088196,81.69,97.12
260,28.492690761272723,0.7074898597717285,81.35,97.01
261,28.486197153727215,0.6831071320533753,81.76,97.0
262,28.52803623492901,0.7013777570724488,81.46,96.94
263,28.47486785497421,0.7012158771514893,81.86,97.05
264,28.4246096880008,0.6913033666610717,82.03,97.12
265,28.43756797497089,0.683612806224823,81.66,97.11
266,28.422422144963193,0.6846632959365845,81.53,97.17
267,28.37381016168839,0.6748206027984619,82.33,97.21
268,28.349717321151342,0.6846389352798462,81.53,97.02
269,28.342799832270696,0.6819287430763245,81.93,97.03
270,28.322375121483436,0.6783794736862183,81.94,97.01
271,28.309059050144292,0.6792230734825134,82.55,97.08
272,28.295409569373497,0.6869225297927857,81.85,97.15
273,28.256682210090833,0.6783820024490357,81.97,97.17
274,28.258276993189103,0.6660760995864868,82.34,97.26
275,28.237681413308167,0.6721162616729737,81.93,97.17
276,28.386264204367613,0.7021672011375427,81.2,96.95
277,28.360763104756675,0.6754313982963562,81.72,97.03
278,28.295008243658604,0.6802678092956543,82.02,97.11
279,28.293549831096943,0.6734452814102173,82.17,97.28
280,28.269344608600324,0.6748995426177978,81.61,97.12
281,28.251756853935046,0.6893784365653992,81.93,97.23
282,28.222171265039687,0.6774056509971619,81.74,97.13
283,28.189687176239797,0.6728841208457946,81.92,97.24
284,28.17268597040421,0.6651197818756104,82.29,97.36
285,28.167701819004158,0.6611279831886292,82.19,97.24
286,28.192610178238308,0.6668235429763794,82.15,97.3
287,28.164667628361627,0.6643839454650879,82.51,97.23
288,28.12067313072009,0.6677736688613891,81.94,97.24
289,28.12376470321264,0.6727540580749511,82.18,97.25
290,28.100703865442522,0.6613804369926453,82.74,97.21
291,28.09505079220503,0.6664896453857422,82.54,97.18
292,28.092438771174503,0.6766201723098755,82.29,97.32
293,28.11739371862167,0.6624722159385681,82.51,97.37
294,28.08456838069818,0.6665982292175293,82.24,97.42
295,28.07046819344545,0.6545917072296142,82.45,97.4
296,28.059617634308644,0.6634917000770569,82.05,97.38
297,28.065095656957382,0.6573757518768311,82.33,97.25
298,28.059651277004143,0.6667663341522216,82.65,97.3
299,28.21376402439215,0.6776837180137635,82.24,97.3
