194,1.7858861923217773,0.887484188747406,78.58,94.98
195,1.778566318903214,0.877920901298523,78.4,95.1
196,1.7916120648384095,0.8865993702888488,78.33,95.0
197,1.7777655311119862,0.8892943769454956,77.94,94.73
198,1.7810161648652492,0.8879401426315308,78.51,94.81
199,1.706055032901275,0.8723130284309387,79.33,95.03
200,1.679061494423793,0.8686505784988403,79.55,95.16
201,1.670238581376198,0.868740608215332,79.58,95.28
202,1.6558019919273181,0.8695251378059388,79.56,95.12
203,1.6518252987128037,0.8653094010353088,79.91,95.25
204,1.6486337123773036,0.8692321005821229,79.64,95.27
205,1.651746110121409,0.8690192012786865,79.88,95.16
206,1.642771553993225,0.8684696084022522,79.64,95.21
207,1.6369968035282232,0.8664215573310852,79.64,95.2
208,1.6297416491386219,0.8717817693710327,79.7,95.27
209,1.6357745888905648,0.8726043279647827,79.56,95.07
210,1.6275696757512215,0.8792279574394226,79.6,95.14
211,1.6227882235478133,0.8719724231719971,79.79,95.19
212,1.623482750929319,0.8763383533477783,79.68,95.26
213,1.620285650400015,0.8765230783462524,79.57,95.33
214,1.6114580573179782,0.8752230690956115,79.73,95.08
215,1.620979417898716,0.8731722412109375,79.75,95.15
216,1.6080206342232533,0.8680229745864868,79.74,95.37
217,1.617760692192958,0.878270419216156,79.51,95.17
218,1.6214082448910445,0.8709967258453369,79.51,95.33
219,1.60839279737228,0.8727146315574646,79.69,95.17
220,1.6093659382600052,0.8698270488739014,79.69,95.27
221,1.6182572896663958,0.878742209148407,79.6,95.09
222,1.6061318669563684,0.8736948479652404,79.75,95.14
223,1.6043383283492847,0.8754974452018738,79.76,95.04
224,1.6023239175478616,0.8758468454360961,79.54,95.05
225,1.6031609669709816,0.8824820138931274,79.71,95.07
226,1.6033005968118326,0.8692579089164734,79.69,95.18
227,1.5984591441276745,0.876696192073822,79.82,95.18
228,1.5993894097132562,0.8785531183242797,79.8,95.13
229,1.5906631992413447,0.8790137948989868,79.65,95.15
230,1.601431809633206,0.885649599647522,79.44,95.09
231,1.59511275046911,0.883011775970459,79.44,95.0
232,1.5882392831337757,0.8839888102531434,79.4,95.01
233,1.590301582446465,0.8814623664855957,79.42,95.06
234,1.5887861927350362,0.8791280774116517,79.7,95.09
235,1.5856069830747752,0.8787989866256714,79.68,95.22
236,1.5889507324267655,0.8813236598968506,79.58,95.05
237,1.5872844307850569,0.8788168087959289,79.64,95.15
238,1.580210617872385,0.8756134757995605,79.51,95.05
239,1.5888759362391935,0.8845627405166626,79.52,94.9
240,1.5889046690402886,0.8799564896583557,79.65,94.89
241,1.5791304074800931,0.8782851552963257,79.54,94.99
242,1.5886848785938361,0.8873843284606934,79.46,95.01
243,1.591302312948765,0.8837988218307495,79.47,95.11
244,1.5753365721458044,0.885384071445465,79.68,95.05
245,1.5760549563627977,0.8875750615119934,79.83,95.2
246,1.5798130328838642,0.8896314771652222,79.56,95.05
247,1.5761970064578912,0.884858569908142,79.42,95.11
248,1.5798412873194767,0.880115474319458,79.74,95.14
249,1.57269225976406,0.8774834918022156,79.59,95.14
250,1.5789419724391056,0.8847541557312012,79.59,95.13
251,1.5726369885297922,0.8854417992591858,79.62,95.15
252,1.5713537393472135,0.8847109195709228,79.64,95.11
253,1.5695574992742294,0.8804188371658325,79.56,95.17
254,1.570381326553149,0.8827756134986877,79.58,95.05
255,1.577274247010549,0.883606120300293,79.58,95.08
256,1.570434173559531,0.8832244027137757,79.53,95.18
257,1.5658219383313106,0.8854735825538635,79.59,95.07
258,1.564890892077715,0.8822195522308349,79.58,95.13
259,1.573717396075909,0.885489727973938,79.52,95.17
260,1.5670405632410294,0.8807849915504455,79.47,95.09
261,1.575833779726273,0.8825398005485535,79.73,95.15
262,1.564586992141528,0.8798549021720886,79.72,95.15
263,1.5679763500507062,0.8925659547805787,79.68,95.17
264,1.5641770145831964,0.880406965637207,79.5,95.11
265,1.561944308036413,0.8854381044387818,79.6,95.14
266,1.5699365680034345,0.8833929277420044,79.59,95.09
267,1.5705351022573617,0.8810107765197754,79.69,95.15
268,1.5662149835855532,0.8847070462226868,79.48,95.18
269,1.5545805921921363,0.8829685567855835,79.46,95.08
270,1.5595706637089068,0.8810116622924805,79.51,95.19
271,1.5635310497039403,0.8830529707908631,79.68,95.05
272,1.5658216941050993,0.8816555040359497,79.51,95.15
273,1.5564031353363623,0.8827601593971253,79.56,95.19
274,1.5769522538551917,0.8890775866508484,79.62,95.11
275,1.5737154804743254,0.8857305402755737,79.48,95.13
276,1.5630449823844128,0.8905194996833802,79.44,95.14
277,1.5613011461037856,0.8851658115386963,79.58,95.08
278,1.5590543746948242,0.8873373005867005,79.57,95.11
279,1.5720898105547978,0.8875431306838989,79.54,95.12
280,1.5580715133593632,0.8837683614730835,79.47,95.14
281,1.5651993250235534,0.8900527589797974,79.54,95.17
282,1.564660668373108,0.882541551399231,79.63,95.01
283,1.5647478693570847,0.8870227910995483,79.66,95.2
284,1.5589873307790512,0.8874908190727234,79.6,95.13
285,1.5698451647391687,0.8851365229606628,79.7,95.15
286,1.5531815003126095,0.8857392664909363,79.77,95.1
287,1.5597739916581375,0.8838878895759582,79.69,95.1
288,1.5558637447846242,0.8839693862915039,79.64,95.06
289,1.5632338126500447,0.8817235991477966,79.59,95.09
290,1.5639875191908617,0.883591901397705,79.59,95.1
291,1.5714146433732448,0.8797405839920044,79.64,95.13
292,1.556608370328561,0.8860713121414184,79.67,95.1
293,1.5603967623832897,0.8862754388809204,79.51,95.08
294,1.552280145425063,0.882821369934082,79.6,95.1
295,1.562294363975525,0.8853233022689819,79.7,95.16
296,1.5658133791043207,0.8892157016754151,79.55,95.12
297,1.558015602368575,0.8811741624832153,79.75,95.12
298,1.559966419598995,0.8853639255523682,79.51,95.2
299,1.5684214032613315,0.8892722133636475,79.57,95.12
