40,3.6427407376098633,2.7177000217437746,39.85,67.55
41,3.6422232246398925,2.848541330718994,36.79,64.81
42,3.640225408935547,2.633607709503174,41.95,69.5
43,3.636386068572998,2.5185890323638915,43.28,71.6
44,3.6317942166137693,3.2084717704772947,31.44,57.96
45,3.635859059371948,2.839473843383789,37.6,65.73
46,3.6322820931243895,2.6176133255004883,41.98,69.61
47,3.624266357498169,2.568098652267456,42.97,70.08
48,3.627634298477173,3.2420286056518557,30.64,57.36
49,3.615802872314453,2.9515977767944337,34.94,64.04
50,3.6127749185943605,2.5870896911621095,42.15,70.04
51,3.6102040438842775,3.499848058319092,25.95,51.51
52,3.6064290048217775,2.6618754653930665,41.69,68.82
53,3.611135422973633,2.732822414398193,39.01,67.97
54,3.6059550429534912,2.6351502964019775,41.81,69.27
55,3.596642640686035,2.6634172317504885,40.82,68.59
56,3.603279435195923,2.7183501388549804,39.47,67.99
57,3.598840154724121,2.5767449436187744,42.87,70.48
58,3.595583754272461,2.783468185424805,38.38,66.06
59,3.01306350730896,1.71139086227417,61.1,84.3
60,2.7833710971069334,1.6610499366760254,62.2,84.9
61,2.6873659799194334,1.622868276977539,63.25,85.5
62,2.6232246913146975,1.598225283050537,63.47,85.5
63,2.567226937866211,1.5924501182556152,64.07,85.44
64,2.5233085604858396,1.6496756649017335,62.35,84.61
65,2.4877763204193117,1.597791275024414,63.81,85.71
66,2.4592126232147216,1.6347053131103515,63.15,85.26
67,2.4342126414489744,1.6155406227111817,63.25,85.37
68,2.417718868789673,1.6169412189483643,62.92,85.25
69,2.3989855434417726,1.6097101167678833,63.53,85.13
70,2.3868589686584474,1.6364625213623047,62.59,85.01
71,2.376576185913086,1.6491812713623046,62.43,84.7
72,2.3643407067108155,1.6461028465270997,62.87,84.46
73,2.359776534194946,1.6213393207550049,62.91,85.03
74,2.3512830696868896,1.7345486347198487,60.79,83.6
75,2.3437929429626463,1.6792730298995973,61.6,84.52
76,2.334039451904297,1.6968749771118163,62.0,84.26
77,2.334823759689331,1.6578191513061524,62.05,84.53
78,2.3243842235565184,1.6884078819274901,61.16,84.4
79,2.3205181474304197,1.7296194686889648,60.59,83.55
80,2.3118683625793457,1.6484380731582642,62.2,84.66
81,2.304405032272339,1.689125998687744,61.33,84.19
82,2.296266022186279,1.829685514831543,58.97,82.22
83,2.2905117060089113,1.6994452079772948,61.44,84.08
84,2.2779107271575927,1.6996659019470215,61.41,84.05
85,2.2761046756744383,1.747703151702881,59.68,83.3
86,2.2667127305603025,1.702998072242737,61.13,83.78
87,2.2571267028808593,1.8187917797088624,58.81,82.3
88,2.254900836029053,1.7067601783752442,61.05,83.89
89,2.2504828020477294,1.9023137145996094,57.69,80.92
90,2.235522585449219,1.7053737449645996,61.56,83.7
91,2.2341016288757323,1.7997084907531737,59.61,82.46
92,2.227902476577759,1.7319619703292846,60.43,83.55
93,2.2139130060577394,1.8151789497375488,59.13,82.38
94,2.207775688781738,1.6540192838668824,62.17,84.88
95,2.201522180786133,1.7369374496459962,60.83,83.21
96,2.1954012564086915,1.700878186416626,61.64,83.88
97,2.1902771984863283,1.9751658239364625,55.5,79.37
98,2.1819356058502195,1.6517849857330322,62.3,84.69
99,2.1788250610351563,1.7777181926727295,60.41,82.83
100,2.172480900192261,1.7347849170684815,60.65,83.32
101,2.1607767793273926,1.679036026954651,61.83,84.17
102,2.165606358947754,1.7037974769592286,61.4,83.97
103,2.1567005754089354,1.7196723251342774,61.24,84.39
104,2.1504155375671385,1.8438067264556885,58.34,81.91
105,2.143071904525757,1.7375679750442505,60.63,83.8
106,2.1381275984954833,1.7480244070053101,60.92,83.07
107,2.1354122177124024,1.7621691123962402,60.1,83.48
108,2.137107752456665,1.882083460998535,57.74,81.44
109,2.1294059698486327,1.7065959552764893,61.61,84.15
110,2.1198344438171386,1.8589783296585083,58.39,81.48
111,2.1263360168457033,1.6731099224090575,61.78,83.9
112,2.107064989242554,1.7140988471984864,61.41,83.87
113,2.109134179763794,1.6569523918151856,62.49,84.37
114,2.102468578414917,1.6922684295654298,61.64,84.03
115,2.103708554534912,1.7070240036010742,60.97,83.96
116,2.0994303829193117,1.684523165512085,61.77,84.29
117,2.094096105003357,1.8579104707717895,58.8,81.87
118,2.089549640197754,1.7545478498458862,60.22,83.1
119,1.8412652013778688,1.4931796802520751,66.25,86.83
120,1.7452694940185547,1.4779539178848267,66.79,87.04
121,1.7076256708526611,1.4777500640869141,66.9,86.94
122,1.6850618642807007,1.4814086277008056,66.88,87.02
123,1.667257049255371,1.4833521251678468,67.11,87.16
124,1.6515064114379883,1.477847451400757,67.15,87.17
125,1.6381749563598633,1.4821502408981324,66.98,87.12
126,1.6321055904388428,1.487423427581787,66.94,86.87
127,1.6208238635635377,1.4974430068969726,66.72,86.72
128,1.6127280345916748,1.4965835208892821,66.85,86.71
129,1.6061649993133544,1.4900708633422852,67.05,86.84
130,1.5980675810623168,1.4989360794067383,66.81,86.6
131,1.5915621768951416,1.5030076839447022,66.78,86.62
132,1.5862236065292359,1.4969255353927613,67.01,86.75
133,1.5821328693771362,1.5019993324279786,66.84,86.76
134,1.576271940765381,1.5031968936920166,66.8,86.53
135,1.5697300224685669,1.5061678541183472,66.81,86.79
136,1.567031541557312,1.5175981735229491,66.6,86.53
137,1.5628445881271362,1.5117663696289063,66.54,86.83
138,1.5586915238952637,1.5158450138092041,66.48,86.64
139,1.5522512145233154,1.518979256248474,66.47,86.45
140,1.5476450902175902,1.521150468826294,66.49,86.32
141,1.5459038232040405,1.5233342769622802,66.51,86.7
142,1.5436160906982421,1.5262334465026854,66.73,86.62
143,1.5393166065979005,1.5270261184692382,66.37,86.46
144,1.533834326171875,1.5285429168701172,66.42,86.48
145,1.532541918411255,1.5319910373687744,66.61,86.44
146,1.5288536893844604,1.5310848119735718,66.32,86.41
147,1.526626771697998,1.5362576122283935,65.94,86.55
148,1.5241913967895508,1.5352425533294678,66.27,86.41
149,1.520479403076172,1.5401434370040894,66.27,86.6
150,1.518032488632202,1.5362073196411132,66.34,86.26
151,1.5157328204345704,1.5367490032196045,66.33,86.54
152,1.5142770487594603,1.5403781970977783,66.14,86.33
153,1.5110053956985474,1.5451614921569825,65.91,86.32
154,1.507383928527832,1.5440978954315185,65.97,86.39
155,1.5050217129135133,1.554039839363098,66.16,86.38
156,1.503999357070923,1.5475395742416382,66.17,86.37
157,1.5006765083694458,1.5545838218688965,66.15,86.22
158,1.4989147638702394,1.5514147048950195,66.03,86.19
159,1.4868367793273927,1.5509330139160156,66.03,86.27
160,1.484371476020813,1.551638860321045,65.95,86.27
161,1.482518836326599,1.5520769887924195,66.02,86.29
162,1.4807359809112548,1.5474849029541016,66.0,86.34
163,1.479671632080078,1.5544281299591065,66.09,86.23
164,1.4791022911834717,1.552491025352478,66.05,86.4
165,1.4787116416549682,1.550628879547119,66.09,86.24
166,1.4790342863082886,1.5490360624313355,66.02,86.27
167,1.4787981562805175,1.550297709274292,66.01,86.47
168,1.4787610195159913,1.5508748336791993,65.86,86.33
169,1.476897657775879,1.5494393915176392,66.05,86.4
170,1.476990686569214,1.5536575597763063,65.91,86.29
171,1.4767393816757202,1.5529135047912597,65.83,86.34
172,1.4755302200698852,1.5490588478088378,65.95,86.29
173,1.4755724166107178,1.5509300132751465,66.03,86.13
174,1.4741171450805663,1.549136669921875,65.98,86.47
175,1.4746250506973266,1.5512475688934326,65.98,86.27
176,1.4746684159851073,1.5484424129486083,66.07,86.17
177,1.4741201388168335,1.5496450645446778,66.02,86.34
178,1.4725539543914794,1.5500635091781616,66.06,86.06
179,1.4751061109161376,1.5533279621124267,66.16,86.13
180,1.473064344406128,1.5480554323196412,66.1,86.25
181,1.4725943347930908,1.5563597976684571,66.03,86.15
182,1.4730258615112304,1.5502554124832153,65.98,86.28
183,1.4714041037368775,1.5512605693817139,66.09,86.13
184,1.4726636169815064,1.5557367809295655,65.85,86.14
185,1.4711698372650146,1.550514437866211,66.01,86.17
186,1.4720162162017822,1.5498911514282228,66.0,86.1
187,1.4713906342315675,1.5553482025146483,65.84,86.22
188,1.4701296419143677,1.5530029411315918,65.96,86.2
189,1.4709797983932495,1.5541527641296387,66.11,86.01
190,1.469964239883423,1.5530157890319825,66.11,86.09
191,1.4695920988845825,1.554096136856079,65.98,86.06
192,1.468803477897644,1.5524283050537109,65.97,86.24
193,1.4681518413543702,1.558754331588745,65.85,86.18
194,1.469098025741577,1.5576899250030518,65.84,86.28
195,1.4690992108154297,1.5547748680114746,66.08,86.1
196,1.4682334688568115,1.557882493209839,65.81,86.2
197,1.4679499548721313,1.5574133377075194,65.91,86.01
198,1.467375816268921,1.553560165977478,65.94,86.07
199,1.467151972770691,1.5553411623001099,65.96,86.2
