0,451.6475524902344,4.613560319519043,1.1599999990463257,5.699999990081787
1,325.6006546020508,4.883267050170899,7.449999996948242,23.52999999694824
2,248.5602798461914,3.8654835220336916,10.93999998779297,32.71999999389649
3,239.16397857666016,3.6152065574645995,14.239999989318848,38.640000079345704
4,235.42937469482422,3.1577605674743654,23.27999999694824,53.66
5,230.65860748291016,2.919223197937012,27.959999990844725,59.30000001831055
6,227.71863555908203,2.7117269386291505,32.15000006103516,63.4
7,224.3190689086914,2.711099313735962,32.549999996948245,63.879999951171875
8,222.28638458251953,2.3252285442352294,39.280000024414065,72.50999992675781
9,220.56423950195312,2.272665921020508,40.78000004272461,73.38000002441406
10,220.0368881225586,2.193102883911133,43.260000048828125,75.07999998779297
11,217.89132690429688,2.131917170715332,44.860000036621095,76.66999998779296
12,219.72203826904297,2.4647700637817382,35.970000030517575,68.87000004882813
13,219.7938690185547,2.0801836582183837,45.45,76.99000008544922
14,216.61933135986328,1.9913864757537842,48.94999999389648,79.88999998779298
15,215.45628356933594,1.9322303916931152,48.53999998779297,79.72000007324219
16,213.77681732177734,1.8403535013198853,51.48999991455078,82.11000010986328
17,212.56588745117188,1.8507240051269531,51.13999993896484,82.22999987792969
18,213.23896026611328,1.8138504138946534,51.26000000610352,82.3700001953125
19,211.2611083984375,1.7447166919708252,52.75000010986328,83.84000008544922
20,212.08499145507812,1.8806915409088134,50.380000061035155,80.73000004882813
21,210.81102752685547,1.857797589302063,51.329999938964846,81.46000017089844
22,210.66754913330078,1.7391774888992309,52.85999999389649,83.97000003662109
23,211.1239471435547,1.762223655128479,52.53000008544922,82.44000001220704
24,212.029052734375,1.7870190202713012,51.35000006103515,82.40000010986329
25,209.6316375732422,1.6631981647491456,55.70999987792969,85.17000018310547
26,209.6591033935547,2.1271617889404295,44.71000009765625,76.25000017089843
27,209.10824584960938,1.6212310613632201,56.34000003051758,85.56000015869141
28,207.31108856201172,1.7139647302627563,53.629999951171875,83.24999998779298
29,207.41939544677734,1.5976847675323487,57.22999998168945,85.9499998046875
30,206.6403350830078,1.6378954864501953,57.79999996948242,86.40999993896484
31,205.35537719726562,1.569736466217041,58.599999969482425,87.25000009765625
32,205.68148040771484,1.6840852809906006,54.499999975585936,84.43999996337891
33,205.22882080078125,1.5799460296630858,57.09000009765625,85.7
34,204.66901397705078,1.619690919494629,56.48000004272461,86.08
35,203.4422607421875,1.5906989807128906,57.21999987792969,86.13999989013672
36,203.50638580322266,1.6890554224014283,55.40999996337891,84.08999992675781
37,202.73743438720703,1.6237727338790893,57.039999920654296,84.57
38,202.03346252441406,1.614350242614746,56.980000061035156,85.89000014648437
39,201.17681884765625,1.542750347328186,57.93999996948242,86.66
40,199.5353546142578,1.6652928510665894,56.789999975585935,85.21000008544922
41,201.09355926513672,1.5444000679016112,58.44000002441406,86.91999991455079
42,199.25823211669922,1.5190312894821167,59.300000061035156,86.93000004882812
43,199.2266616821289,1.561020959663391,57.58999996948242,86.49
44,196.98960876464844,1.5920990711212157,57.11999996948242,84.9100001953125
45,198.66622924804688,1.4689809255599975,61.279999853515626,88.1999999633789
46,197.6573944091797,1.4909319709777833,61.79999996337891,88.09000009765624
47,196.51117706298828,1.5087627660751344,59.6000000366211,87.5300001953125
48,196.16793060302734,1.463726142501831,59.66999991455078,87.51000012207031
49,195.47984313964844,1.5286869178771973,60.189999987792966,87.48000012207031
50,195.2886199951172,1.6051910734176635,57.66999992675781,85.55000014648438
51,195.0213165283203,1.462878275680542,60.229999938964845,88.56999991455078
52,193.30880737304688,1.4901864730834962,60.27999998779297,88.38000001220703
53,193.3706283569336,1.502300344657898,58.79000004882813,87.88999995117187
54,193.2805404663086,1.410323726463318,62.49,88.55999986572266
55,191.46640014648438,1.5420442798614502,58.93999991455078,86.5500000366211
56,191.76858520507812,1.5136427654266358,60.38999998779297,87.70000010986328
57,190.0275115966797,1.4108570350646972,61.800000061035156,88.57000006103516
58,189.18252563476562,1.3898725292205811,62.16999992675781,88.97999990234375
59,188.66419982910156,1.396044577217102,63.050000048828124,89.04000002441406
60,188.38123321533203,1.4669609363555909,61.26000002441406,87.2200001586914
61,187.73174285888672,1.4905958911895751,60.12000001220703,87.89000012207032
62,186.7016143798828,1.4334611724853517,61.62000000610352,88.34000001220703
63,186.5187225341797,1.5868293796539306,58.33999991455078,86.49000012207031
64,185.68152618408203,1.4406998678207397,60.62000001220703,88.23999975585937
65,184.80313873291016,1.412338980102539,61.79000008544922,88.71999991455078
66,184.26519775390625,1.4248786220550538,61.579999975585935,88.81000015869141
67,184.08553314208984,1.459731565284729,61.27000003051758,87.40000004882812
68,181.33757781982422,1.5328526000976563,61.76000001220703,88.42
69,182.80675506591797,1.339525391960144,63.369999926757814,89.72000010986328
70,180.53943634033203,1.3473797784805297,63.749999963378905,89.14999990234375
71,179.96791076660156,1.3393860908508302,63.65000001220703,89.60000008544922
72,179.69835662841797,1.5346213706970215,60.68000005493164,87.16000004882812
73,178.4614486694336,1.3957387287139893,63.019999993896484,89.42
74,178.7135009765625,1.4961029760360718,60.38000004272461,87.25000001220702
75,177.07454681396484,1.446282799911499,60.5999999206543,87.79000013427735
76,174.93453216552734,1.3907935705184937,62.22,88.72000004882813
77,175.5713882446289,1.4309107877731324,62.50000012207031,88.86999997558594
78,174.6051788330078,1.3254357181549072,64.32000006103516,90.1999999633789
79,173.48079681396484,1.3982324127197265,62.659999865722654,88.52999997558594
80,172.19786071777344,1.385661771774292,62.52999994506836,88.84000026855469
81,172.00320434570312,1.410565756225586,63.3999999633789,89.62999985351563
82,170.61607360839844,1.429108359527588,60.890000036621096,87.51999998779297
83,169.96470642089844,1.3673685039520265,62.960000073242185,88.93999996337891
84,169.59624481201172,1.3200831804275512,64.71999995727539,90.36000001220702
85,169.10006713867188,1.3246706762313842,64.01999989624024,89.99000002441406
86,167.74541473388672,1.2688988483428956,65.66999992675781,91.16999978027344
87,166.3784942626953,1.3781079210281373,64.33999981689453,89.11000002441406
88,165.65796661376953,1.2777688186645508,65.84999985351563,90.46999982910157
89,165.54686737060547,1.350352527809143,64.42999981689454,89.57
90,163.99369049072266,1.4304316593170165,61.67999995727539,88.05000013427734
