0,55.801527805817436,4.560715579223633,2.19,9.43
1,42.7692507425944,3.890773530960083,12.19,37.86
2,37.064180667583756,2.9431234909057618,24.88,57.94
3,32.27728240673358,2.2258686935424805,40.25,74.72
4,29.185913301125552,2.0164641426086427,45.65,79.02
5,27.513515981038413,1.9740287059783936,46.8,79.89
6,26.46780935434195,1.682284473991394,54.34,85.12
7,25.593638786902794,1.5541863136291505,57.48,87.27
8,25.039486801929964,1.5914091144561768,57.3,85.9
9,24.51302829155555,1.4695317907333374,59.63,88.32
10,24.08437444735796,1.388503337097168,62.12,89.89
11,23.75723608457125,1.3695981107711792,62.78,89.44
12,23.526863665458485,1.333207925415039,63.47,90.29
13,23.535704241043483,1.299443853187561,64.69,90.74
14,23.156301498413086,1.299256305885315,64.87,91.02
15,22.94955157255515,1.2377590213775636,66.41,90.94
16,22.766204838875012,1.2146584396362305,66.66,91.6
17,22.662958834721493,1.2235397341728211,66.07,91.6
18,22.467530729831793,1.2087183032989501,67.57,91.98
19,22.92292479001559,1.212261283683777,67.23,91.43
20,22.54921906789144,1.3369586683273316,64.93,89.92
21,22.567371378189478,1.1396927711486817,69.06,92.69
22,22.209575760670198,1.140841191959381,68.63,92.28
23,22.172659516945863,1.1820625160217286,67.93,91.95
24,22.17776608589368,1.1414279333114623,69.0,92.24
25,22.136397811694025,1.0922482421875,69.79,93.42
26,22.010551022260618,1.098751241493225,69.86,92.95
27,22.11773505577674,1.0782269865036012,70.42,93.16
28,21.863369711851462,1.0934258365631104,69.81,93.15
29,21.763376368009126,1.037635514640808,71.46,93.56
30,21.710658425551195,1.0316618850708008,71.33,93.61
31,21.782141211094,1.0370165519714356,71.4,93.63
32,21.666421083303597,1.0863875079154968,71.0,93.44
33,21.601639175415038,1.0952674398422242,71.02,93.25
34,21.565105946858726,1.1439256063461303,68.48,92.13
35,21.643458454425517,1.0054485500335693,72.35,93.81
36,21.67633102123554,2.177710390472412,45.54,74.64
37,22.32673636216384,1.1168632123947144,69.29,92.69
38,21.68227261274289,1.0255777126312255,71.76,93.72
39,21.62195562215952,1.047014577960968,71.0,93.23
40,21.420991975833207,1.0723344501495362,70.77,93.1
41,21.37973051315699,0.971556268119812,73.4,94.43
42,21.358192879114394,1.0109051099777222,72.0,94.02
43,21.348008860074557,1.032685813522339,72.4,93.87
44,21.284923925155248,1.0165095226287841,72.02,93.98
45,21.40553504748222,1.0555657348632812,71.08,93.72
46,21.506526252550955,1.0584679941177368,71.26,93.64
47,21.32151996905987,1.0025687257766724,72.71,94.29
48,21.22660646194067,0.9946502222061158,72.69,94.17
49,22.14862878750532,1.1850594932556153,67.9,92.54
50,21.76275226886456,1.0546180599212647,71.2,93.55
51,21.554291573548927,1.041827274131775,71.58,93.08
52,21.468453236115284,1.0241801776885986,72.44,93.85
53,21.77562742966872,1.0845913515090941,70.17,93.17
54,21.476457204574192,1.0016851073265076,72.92,93.79
55,21.319550445752267,0.9707010280609131,73.52,94.11
56,21.27981716058193,1.0869731540679932,70.01,92.94
57,21.42688511090401,1.0337150548934937,71.71,93.55
58,21.238003334632285,1.0181314456939696,71.86,94.3
59,21.221833996895032,0.9680696590423584,72.64,94.11
60,21.811353883987817,1.0566752316474914,70.96,93.61
61,21.472076259515223,1.043624986076355,71.52,94.0
62,21.289533365689792,0.9869747372627258,73.22,94.35
63,21.17213437007024,0.9873572607040405,73.47,94.27
64,21.27639375344301,1.029368065071106,71.84,93.53
65,21.55190762739915,0.9833603109359741,72.43,94.45
66,21.212229841183394,1.008834719657898,72.74,94.16
67,21.196205222300993,1.035647174358368,72.05,93.88
68,21.087503379430526,1.054840752887726,72.09,93.83
69,21.554680824279785,1.0369055508613587,72.51,94.0
70,21.091400518172826,0.9480206225395202,74.44,94.68
71,21.001498550023786,0.9457679821014404,73.37,94.49
72,20.99475251711332,0.9773316287994385,73.7,94.55
73,21.034258989187386,0.9998714015960694,73.11,93.88
74,22.378412217360278,1.0569513751029969,71.6,93.7
75,21.315889603052383,0.9758931614875793,73.12,94.35
76,21.125496394817645,0.9777285217285157,72.94,94.23
77,21.026768293136204,0.9405538255691528,73.7,94.34
78,21.29327116746169,1.0513248915672302,71.1,93.52
79,21.17688149672288,0.9662026545524597,73.54,94.51
80,21.044055498563328,0.9518631876945496,73.61,94.35
81,21.054462560017903,1.0065633235931397,72.31,94.04
82,20.961254305717272,0.9753562908172607,73.97,94.55
83,20.982703766456016,0.9410313548088074,74.37,94.38
84,21.13913416740222,0.988597269821167,73.32,94.42
85,21.012171148642516,0.9751626596450805,73.28,94.58
86,20.88737477033566,0.9889485348701477,73.73,94.53
87,20.93357472052941,0.9798176049232483,73.16,94.42
88,20.950842016171187,0.9862092311859131,73.43,94.15
89,21.537151820843036,1.0228637882232665,72.18,93.99
90,21.062448496696277,0.9917714609146118,73.12,94.04
91,20.94027350010016,0.9251780642509461,74.62,94.73
92,20.92710029895489,0.9579073055267334,74.29,94.73
93,21.89764514825283,1.0285648651123047,72.39,93.29
94,21.373973151965018,0.9722973136901856,73.53,94.37
95,21.12776590494009,0.96031275100708,73.35,94.4
96,20.944713318653594,0.9371013652801514,74.36,94.71
97,20.893289492680477,0.9562041193008423,73.72,94.55
98,21.028547267424756,0.9802446723937989,73.3,94.51
99,20.9024662506886,0.9286876375198364,73.51,94.48
100,21.494638853806716,0.9543458097457885,73.82,94.35
101,21.29513313586895,1.5866649250030518,59.34,86.19
102,21.472011678646773,0.9825826656341553,73.5,94.66
103,20.998557623838767,0.9452313013076782,74.53,94.76
104,20.890227293356872,0.9389333525657654,74.71,94.53
105,20.858120879148824,0.9568159495353699,74.2,94.68
106,21.022309826581907,0.9638725187301636,74.0,94.68
107,22.36017940716866,1.0659360082626343,71.45,93.64
108,21.38124382801545,1.033645805454254,72.84,93.85
109,21.21153430449657,1.005532578086853,72.61,93.73
110,21.003345875862315,0.9889054228782653,73.75,94.54
111,20.944626270196377,0.9599312839508056,73.91,94.5
112,21.092952645130648,0.9807107716560364,73.61,94.4
113,20.94355658506736,0.9367323776245117,74.09,94.59
114,21.047943423344538,1.0109002153396607,72.72,94.04
115,20.934163367442597,0.9457956586837769,73.99,94.61
116,20.826604217138044,0.964202405834198,73.63,94.47
117,20.850957860702124,0.9360890810012817,74.61,94.76
118,20.811833772903835,0.9312809948921204,74.61,94.95
119,19.62302687718318,0.7703407572746277,79.16,96.29
120,19.292991618621045,0.7579050419807434,79.57,96.25
121,19.164930940285707,0.7482926370620727,79.69,96.47
122,19.059481547429012,0.7445977659225463,80.07,96.57
123,19.055918986980732,0.7405485811233521,79.93,96.72
124,18.981001594739084,0.7238235730171204,80.16,96.75
125,18.92370175581712,0.7288647583007812,80.19,96.76
126,18.874083479856832,0.7305817533493042,80.54,96.7
127,18.841765853686212,0.7155103248596192,80.67,96.74
128,18.789972696548855,0.7244049962997436,80.45,96.84
129,18.791874548105092,0.7192196506500245,80.28,96.74
130,18.729996759463578,0.7093498131752014,80.67,96.77
131,18.738253588554187,0.7192143659591674,80.59,96.72
132,18.71351419106508,0.701885988998413,80.8,96.99
133,18.69632493532621,0.715009785079956,80.71,96.94
134,18.673005588238055,0.7099181875228882,81.0,96.96
135,18.634935784951235,0.6997309638977051,80.92,96.96
136,18.636914766751804,0.7064903839111328,80.71,96.95
137,18.61970772376427,0.6972553783416748,80.91,96.91
138,18.597495617010654,0.6898248420715332,80.93,97.05
139,18.587081229381074,0.7146845086097717,80.75,96.89
140,18.583349086076787,0.7058078866958618,80.8,97.01
141,18.579399172465006,0.7013693492889405,80.87,97.07
142,18.551603644933454,0.6992496564865113,80.97,96.9
143,18.529826912513148,0.7030644105911255,81.32,96.87
144,18.588183838281875,0.6965601755142212,81.23,96.91
145,18.55278651897724,0.6779806272506714,81.66,96.96
146,18.5346525485699,0.7018962697029114,81.15,97.07
147,18.520559980930425,0.7026885273933411,81.0,96.88
148,18.529630259978465,0.7081329028129577,81.1,96.98
149,18.518492116683568,0.699624559211731,81.13,97.13
150,18.54072062663543,0.6947498654365539,80.97,96.98
151,18.48325145917061,0.6871861877441406,80.95,97.01
152,18.47217447818854,0.6981378518104553,80.89,97.09
153,18.48673310891176,0.7011654462814331,81.14,97.01
154,18.4758670317821,0.6988818612098694,81.41,96.93
155,18.46109863183437,0.6888109543800354,81.61,96.97
156,18.432217602852063,0.6831844423294068,81.21,96.97
157,18.415785300425995,0.6943399463653565,80.95,96.96
158,18.42622552040296,0.7106658697128296,81.01,96.9
159,18.416991497920108,0.6935767957687378,81.4,97.08
160,18.393565363761706,0.6995333512306213,81.0,96.99
161,18.430199319888384,0.6880847623825074,81.56,96.92
162,18.406999558668872,0.6866484275817871,81.5,96.94
163,18.417556899633162,0.6943880458831787,81.55,96.92
164,18.42872186318422,0.6769878261566162,81.38,96.94
165,18.408111185905263,0.6865818294525147,81.35,96.9
166,18.45535640227489,0.6853116475105285,81.24,97.09
167,18.435118895310623,0.681349028968811,81.28,97.18
168,18.387671896127554,0.6985369703292846,81.32,96.92
169,18.39898320222512,0.7078983847618103,81.6,97.04
170,18.386467801607573,0.677603765296936,81.77,97.07
171,18.4015259375939,0.7030734996795655,81.0,96.99
172,18.374835170843664,0.693091157245636,81.04,97.01
173,18.388634065481334,0.7066726942062378,81.32,97.06
174,18.41327998821552,0.6814635238647461,81.65,97.05
175,18.36312043116643,0.6834590930938721,81.63,97.02
176,18.385522309327737,0.6888909122467041,81.36,97.02
177,18.35378183218149,0.7047060727119446,81.03,97.2
178,18.41533786578056,0.6996564183235169,81.35,97.18
179,18.13542628166003,0.6630304386138915,82.27,97.28
180,18.02474418542324,0.6564126136779785,82.29,97.14
181,18.011963927440153,0.6550631274223327,82.5,97.17
182,17.984431486863357,0.6557291885375977,82.49,97.27
183,17.98701891776843,0.6578417634010315,82.48,97.34
184,17.940186989613068,0.6556088129997253,82.49,97.29
185,17.96023492079515,0.6553554529190063,82.52,97.34
186,17.941054094754733,0.6571073191642761,82.53,97.27
187,17.943276772132286,0.6557073129653931,82.67,97.28
188,17.903408637413612,0.6468005935668946,82.64,97.27
189,17.891142077323718,0.6537085850715637,82.61,97.37
190,17.916466424404046,0.650297456741333,82.67,97.41
191,17.889057242564665,0.6521960640907287,82.55,97.23
192,17.92628002166748,0.6477319696426391,82.65,97.41
193,17.885026770371656,0.6544968304634095,82.61,97.33
194,17.899626956841885,0.6540302456855774,82.5,97.35
195,17.90206131079258,0.6461725650787353,82.58,97.27
196,17.868331121787048,0.6475671190261841,82.68,97.31
197,17.879973313747307,0.6484385343551635,82.75,97.37
198,17.863917521941357,0.6506656721115113,82.66,97.32
199,17.88351179269644,0.6537867086410523,82.51,97.32
