194,27.460834193015984,0.6507010725021363,81.83,97.1
195,27.43314035295982,0.6500738326072693,81.9,97.18
196,27.45390790433798,0.6497340767860412,81.95,97.34
197,27.460795494108897,0.6498308162689209,81.93,97.32
198,27.438842280115576,0.6437096870422363,81.85,97.23
199,27.432233981377948,0.6496240992546082,81.89,97.34
200,27.437675839960193,0.6533516564369202,82.12,97.3
201,27.430227326064653,0.647600230884552,82.05,97.29
202,27.40276196488345,0.6459211137771607,82.02,97.27
203,27.406797260084165,0.6465832334518432,82.07,97.33
204,27.41632697707407,0.640630934715271,81.99,97.36
205,27.397211287299434,0.6439906385421753,82.14,97.32
206,27.40684319030918,0.6419644823074341,82.03,97.31
207,27.39751169104582,0.6450304814338684,82.08,97.29
208,27.39430059025138,0.647517179775238,82.2,97.32
209,27.3545134198803,0.6435002140045166,82.22,97.34
210,27.372757759045395,0.6435399570465088,82.09,97.3
211,27.362400079353517,0.6368414541244507,82.36,97.36
212,27.352447214260906,0.6425076003074646,82.04,97.41
213,27.328456155774536,0.6396074406623841,82.11,97.33
214,27.349534392509508,0.6404724331855773,82.08,97.4
215,27.345301065188515,0.640886622428894,82.06,97.29
216,27.32156098056847,0.6416398144721985,81.92,97.24
217,27.327544667809324,0.6427656513214112,82.16,97.31
218,27.341873068815616,0.6373170146942139,82.18,97.36
219,27.339601091782963,0.6444281033515931,82.06,97.33
220,27.33745917590113,0.6405519099235535,82.13,97.35
221,27.33477599794825,0.6394559872627258,82.21,97.29
222,27.334430516300372,0.6431068825721741,82.07,97.27
223,27.341629321382843,0.6450802583694458,82.3,97.32
224,27.314076954820855,0.6383241123199462,82.17,97.36
225,27.318681802395517,0.6439334372520447,82.05,97.45
226,27.323923814311986,0.6428398413658142,81.92,97.3
227,27.304370259811265,0.643660491657257,82.06,97.34
228,27.317747582546726,0.6393506223678589,82.08,97.34
229,27.30528500077056,0.6420477336883544,82.1,97.3
230,27.30327375658648,0.6392717590332031,82.21,97.34
231,27.312308749835104,0.639128320980072,82.13,97.22
232,27.328590092677313,0.6399656197547913,82.25,97.36
233,27.32890409696728,0.6420823661804199,82.21,97.38
234,27.334729012698126,0.6430467394828796,82.1,97.34
235,27.337984634575253,0.6377463579177857,82.16,97.34
236,27.294530238445834,0.6375268957138062,82.22,97.31
237,27.34310763868266,0.6398631415367126,82.14,97.39
238,27.31187140529501,0.6377906532287597,82.39,97.35
239,27.317909096633578,0.64232012424469,82.29,97.26
