0,451.7051239013672,4.613610429382324,1.0699999992370606,5.609999996948242
1,324.8840866088867,4.171329118347168,7.999999987792969,24.289999993896483
2,249.5029296875,5.447557576751709,9.339999995422364,28.739999993896486
3,241.02526092529297,3.579868158721924,14.979999983215333,40.19999996948242
4,236.3676986694336,3.257893260192871,20.980000006103516,50.53999990234375
5,231.75102996826172,3.3230924213409425,20.980000012207032,47.47999992065429
6,229.30638122558594,3.0234329235076904,26.28999998168945,55.45000002441406
7,225.9567108154297,2.5434569049835205,35.549999938964845,68.24
8,223.2251739501953,2.43875569229126,37.430000018310544,70.24999995117187
9,222.0018310546875,2.2949290023803712,40.11000000610352,72.89000001220703
10,221.26675415039062,2.38390341835022,38.369999987792966,70.39
11,218.88422393798828,2.121010555648804,44.82000009765625,76.65999997558593
12,218.04505157470703,2.1461421264648437,44.349999951171874,76.71999996337891
13,218.18978118896484,2.5629970211029054,35.579999975585935,66.47
14,216.71504974365234,2.1557440662384035,43.57000006103516,75.95999992675782
15,215.01698303222656,2.0273130310058596,46.83999998168945,78.1499999633789
16,213.39199829101562,1.9267695846557618,48.409999993896484,79.98999995117188
17,212.43881225585938,1.8642698642730713,50.439999993896485,81.90999996337891
18,212.67337036132812,1.8736808282852173,49.55000003662109,80.86999993896484
19,210.63067626953125,1.8594738468170167,50.12000008544922,81.68
20,211.29288482666016,1.9570524402618408,48.379999951171875,80.2900001953125
21,210.0108871459961,1.9264012014389038,49.50999996337891,79.9600000366211
22,209.47704315185547,1.7598473472595215,52.19999996337891,83.43999997558593
23,209.8980941772461,1.8462543676376342,51.730000061035156,81.13
24,208.72219848632812,1.7564252113342285,51.939999975585934,82.34000017089843
25,208.2987823486328,1.859746295928955,50.15999998779297,81.46000002441406
26,207.3895263671875,1.7263756649017334,54.689999987792966,83.72000017089844
27,206.2592315673828,1.751340645980835,53.100000018310546,83.69999997558594
28,205.24463653564453,1.7750732831954956,53.32999995117188,82.49000002441406
29,205.4125518798828,1.6205140314102173,56.90999996337891,85.26999993896484
30,204.28623962402344,1.6456054553985595,58.29999995727539,86.59999993896484
31,202.6896209716797,1.5843822750091552,57.1700000366211,85.63000013427734
32,203.04035186767578,1.8010468578338623,51.750000036621095,81.87000015869141
33,201.90060424804688,1.591934430885315,57.05999992675781,85.56000014648437
34,200.81368255615234,1.5724862882614137,57.10000003051758,86.93000004882812
35,199.82579803466797,1.6488794309616088,56.64999987792969,84.92999989013671
36,199.60995483398438,1.709926226425171,54.379999951171875,84.18000001220703
37,198.8362274169922,1.6449829257965087,56.420000006103514,85.15999995117187
38,197.774658203125,1.641536254310608,56.47,86.79000004882812
39,196.57476043701172,1.4922609466552734,58.98999991455078,87.76000020751952
40,194.60789489746094,1.6371824794769287,57.319999963378905,85.04999998779297
41,196.13553619384766,1.688749079322815,54.570000018310544,83.55000007324219
42,194.01919555664062,1.6359140087127686,56.14,84.60999987792968
43,197.40831756591797,1.837946325492859,50.6,82.62000023193359
44,196.21713256835938,1.620397957420349,56.31999999389649,84.4900001953125
45,194.99263763427734,1.5001372106552124,60.00000004272461,87.08999993896484
46,192.8639678955078,1.5707664463043214,59.58999998779297,87.04999990234376
47,191.17637634277344,1.5079050104141236,59.250000018310544,87.49000006103516
48,190.5288314819336,1.493343595123291,59.039999981689455,87.25
49,189.64473724365234,1.4190012302398682,61.60999994506836,88.48000010986328
50,188.8837432861328,1.5047505056381225,59.45999997558594,87.52
51,188.0901336669922,1.5512666843414307,57.75999993286133,86.68000006103516
52,186.0872039794922,1.5237558502197266,59.04999990234375,87.39
53,186.04762268066406,1.497157629776001,58.02000005493164,87.06000014648437
54,185.82494354248047,1.4948713586807252,60.39000003051758,87.30999995117187
55,183.5603256225586,1.4906585182189942,59.87999999389648,87.16000004882812
56,183.38988494873047,1.5975478775024414,58.56999997558594,86.73999978027344
57,181.224365234375,1.4202137418746947,61.40999991455078,88.58999986572266
58,180.2772674560547,1.455454097366333,59.13999992675781,87.66000004882812
59,179.79031372070312,1.5184567392349244,60.830000042724606,87.26000006103516
60,178.87845611572266,1.5249826650619507,59.589999932861325,86.80999990234375
61,177.76148223876953,1.5228955057144165,58.109999963378904,86.90999979248046
62,176.5157699584961,1.5261382411956788,58.92,86.69999975585938
63,176.07007598876953,1.5675921730041504,59.58999990844727,86.53000013427734
64,174.98926544189453,1.4938514694213867,59.83999981689453,87.6799999633789
