67,8.04243627572671,1.0868690022468568,71.33,92.74
68,8.025677376527053,1.1181610967636109,71.36,92.62
69,8.045423918503982,1.109248038673401,71.76,92.24
70,8.000769508801973,1.170239241218567,69.74,92.0
71,8.008549999579404,1.1013079078674317,71.3,92.49
72,7.969485430839734,1.0901470151901245,71.6,92.48
73,7.975083270439735,1.1103963130950927,71.46,92.75
74,7.959408500867013,1.091392760848999,72.22,92.68
75,7.987087084696843,1.0943162014007568,71.66,92.63
76,7.975701942199316,1.1235780153274537,70.62,92.39
77,7.939809548549163,1.1232243770599366,71.05,92.7
78,7.944501640857794,1.1590141494750976,70.26,92.19
79,7.938563404327784,1.125111271095276,70.3,92.03
80,7.945070878053323,1.0826976872444152,71.52,92.39
81,7.92543067809863,1.133890818309784,70.17,92.14
82,7.945468336496598,1.1214099800109862,70.86,92.3
83,7.90475729184273,1.119482858657837,71.21,92.84
84,7.931362576362414,1.0869550812721251,71.49,93.14
85,7.89741145892021,1.148991402053833,70.12,92.28
86,7.875788087111253,1.09712539768219,71.3,92.31
87,7.865776721025124,1.1046402114868163,71.93,92.7
88,7.871948703130086,1.12464223279953,71.0,92.17
89,7.876453751784105,1.1938823431015015,69.01,91.56
90,7.919875812530518,1.0787277400970459,71.78,92.54
91,7.882124848243517,1.1771491889953614,69.8,91.38
92,7.857767271384215,1.0859117792129516,72.01,92.5
93,7.888014910771297,1.1366724438667297,71.49,92.33
94,7.876218167329446,1.0321468322753906,73.43,93.47
95,7.8498656187302025,1.086753181362152,71.96,92.95
96,7.82939212505634,1.0548295337677003,72.54,93.14
97,7.852253715808575,1.0682220640182496,72.89,93.32
98,7.841537025647286,1.0897559186935424,71.45,92.74
99,7.837959689360399,1.074689688682556,71.96,92.69
100,7.849942795435587,1.112424080657959,70.83,92.59
101,7.8514342026832775,1.1217376182556151,70.96,92.11
102,7.813412078221639,1.067767278957367,72.54,93.18
103,7.808179698846279,1.0904849917411805,72.28,92.7
104,7.812038481541169,1.1557420263290406,70.54,91.89
105,7.836193006466597,1.114032350540161,71.76,92.41
106,7.823319735893836,1.1217890165328979,71.12,92.36
107,7.768970402693137,1.0824133066177368,72.01,92.47
108,7.7934227283184345,1.0536677068710327,72.94,93.18
109,7.840902216006548,1.1602494760513307,70.68,91.92
110,7.810430216177916,1.1263372411727905,70.97,92.37
111,7.819258552942521,1.1407476364135742,70.44,92.14
112,7.791445805476262,1.1137896308898925,71.14,91.98
113,7.8030714328472435,1.095505858039856,71.31,92.65
114,7.816474748269106,1.124012127494812,71.3,92.37
115,7.76848410826463,1.1265253211975097,71.24,92.38
116,7.761151952009935,1.0539421228408814,72.86,93.05
117,7.764154329055395,1.0913269493103028,71.57,92.9
118,7.785421090248303,1.0785071621894837,71.9,92.87
119,7.78799591308985,1.1113384841918945,71.38,92.3
120,7.778207832727677,1.0801002172470093,72.03,92.53
121,7.739688957654513,1.0964373029708863,71.63,92.77
122,7.756908442423894,1.1428075801849364,70.73,92.15
123,7.755478921303382,1.3187810466766356,66.31,89.42
124,7.739207847301777,1.145626616859436,71.06,92.18
125,7.765124544730553,1.0906860849380493,71.89,92.67
126,7.7453993772849055,1.0953077008247376,71.9,92.64
127,7.750471845039955,1.0560586391448974,72.76,93.1
128,7.757324860646174,1.1561942474365234,69.53,91.66
129,7.734233773060334,1.0802056468963623,71.91,93.21
130,7.727141714096069,1.1610358502388,69.9,91.88
131,7.716344003188304,1.1263296259880067,71.2,92.67
132,7.741130281106019,1.1491563284873962,70.76,91.8
133,7.764599917485164,1.2139575311660766,69.59,91.39
134,7.748708498783601,1.129262738609314,71.07,92.74
135,7.720717794467241,1.0933511903762818,72.37,92.96
136,7.7184630699646775,1.1240129757881165,70.73,92.56
137,7.732626680227426,1.183174069595337,69.46,91.41
138,7.723254701418754,1.1362333574295045,71.42,92.23
139,7.74314282368391,1.1196517033576965,72.39,92.36
140,7.734777327072926,1.1117049530029297,71.11,92.62
141,7.686958876634256,1.0905976608276367,72.73,92.74
142,7.70619716888819,1.1153882074356078,71.42,92.68
143,7.736461206582876,1.1032495756149292,71.48,92.34
144,7.678356528893495,1.1154775218963624,70.41,92.59
145,7.730630314655793,1.0683132334709167,71.68,93.16
146,7.70950659605173,1.1387849504470826,70.84,91.71
147,7.736158269490951,1.0710223667144776,72.11,92.78
148,7.705951777482644,1.113966872406006,71.47,92.17
149,7.134229366595928,0.8789092465400696,78.32,95.22
150,6.8660604525835085,0.869402246761322,79.11,95.28
151,6.771536016464234,0.8573045976638793,79.18,95.34
152,6.689614802140456,0.8582755716323852,79.49,95.42
153,6.651103994173881,0.8651289128303528,79.68,95.18
154,6.587561565790421,0.8576446185112,79.75,95.47
155,6.533578366499681,0.8673602025985718,79.6,95.33
156,6.51968321677966,0.8591205368995667,79.75,95.36
157,6.493104563003931,0.8616354902267456,79.72,95.46
158,6.483935494300646,0.8615957328796386,79.39,95.32
159,6.442375919146415,0.8721231531143189,79.85,95.37
160,6.447022347572522,0.8622678340911866,80.14,95.21
161,6.406390836911323,0.8723051502227783,79.81,95.38
162,6.378017550248366,0.8736117455482483,79.77,95.17
163,6.3811371191954,0.8679258459091187,79.38,95.44
164,6.355396089798365,0.8826605255126954,79.37,95.26
165,6.360289743619087,0.8690192580223084,79.91,95.39
166,6.326340923553858,0.8749948787689209,79.98,95.22
167,6.327578944426317,0.888143152809143,79.88,95.27
168,6.329207098789704,0.8832350622177124,79.52,95.2
169,6.296500297693106,0.8958534116744995,79.7,95.04
170,6.314273006488115,0.8918159077644349,79.41,95.05
171,6.290170885966375,0.893967874622345,79.33,95.11
172,6.267559788777278,0.8941102087974548,79.63,95.2
173,6.280389844454252,0.899196037197113,79.69,95.07
174,6.273427274899605,0.8827876017570495,79.6,95.33
175,6.293803701645289,0.8923159655570984,79.34,95.25
176,6.294260648580698,0.9086157250404358,79.36,94.96
177,6.285888363764836,0.9042204426765442,79.16,95.2
178,6.280694901637542,0.8952011394500733,79.89,95.24
179,6.279484602121206,0.8990215973854065,78.93,94.85
180,6.267734757447854,0.9071180679321289,78.96,94.9
181,6.2705539336571325,0.8913696436882019,79.34,95.15
182,6.266711105444492,0.9253726465225219,78.57,95.13
183,6.241134567749806,0.9027581201553345,79.38,95.18
184,6.252304285000532,0.9098771250724792,79.09,95.1
185,6.255142030960474,0.9015733751296997,79.31,95.13
186,6.242628291937021,0.9292876262664795,78.8,95.11
187,6.208124240239461,0.9235020613670349,78.95,94.99
188,6.249091908870599,0.9286555683135986,78.81,94.96
189,6.266445421561217,0.9163266270637512,78.66,95.02
190,6.235061369186792,0.936631623840332,78.95,94.96
191,6.224102446971796,0.9177003142356872,78.88,95.14
192,6.25460938673753,0.9270677528381348,79.27,94.96
193,6.221658799587152,0.9335127614021301,78.78,94.69
194,6.203618701299032,0.9237686694145203,78.65,94.87
195,6.225588132173587,0.9356290277481079,78.83,94.8
196,6.2574540346096725,0.9181496911048889,79.01,94.79
197,6.241096110221667,0.9259630520820618,78.68,94.65
198,6.234601770303188,0.9377062854766846,78.68,94.83
199,6.1058373267834005,0.9156479563713074,79.52,95.13
200,6.032389091834044,0.9296364071846008,79.53,95.11
201,6.005871239686623,0.9178402935981751,80.06,95.15
202,5.994072103500367,0.9145135181427002,79.85,95.12
203,6.007968373176379,0.9228209338188171,80.05,95.17
204,5.994742557330009,0.9258392560005188,79.73,95.17
205,5.963809436406844,0.9154348400115967,79.91,95.21
206,5.972143689180032,0.9282996933937073,79.64,95.16
207,5.9711799719394785,0.9182288936614991,79.85,95.13
208,5.941009720777854,0.9216407115936279,79.96,95.11
209,5.94030611698444,0.9294684823036193,79.95,95.0
210,5.970058047465789,0.9315296594619751,79.94,95.2
211,5.935954466844216,0.9202879848480224,80.1,95.16
212,5.9278715317065895,0.9286367915153504,80.11,95.24
213,5.93185934531383,0.9255974633216858,80.26,95.13
214,5.928490926057864,0.9279005784988403,80.03,95.03
215,5.9262376736371944,0.9254070240974426,80.05,95.1
216,5.923096258212358,0.9262735495567321,80.29,95.14
217,5.939687578494732,0.9334259984970092,80.0,95.09
218,5.913924019153302,0.9312528767585755,80.11,95.02
219,5.93255968216138,0.9336854407310485,80.14,95.06
220,5.922193010036762,0.9387498924255371,79.76,94.95
221,5.936061262473082,0.922898087978363,80.1,95.04
222,5.883833265304565,0.9335920900344848,80.02,94.97
223,5.8875971965300735,0.9427775767326355,79.91,95.03
224,5.872427133413462,0.9342581769943238,80.27,95.13
225,5.910093740316538,0.9448416893959045,80.16,95.06
226,5.872774860186454,0.9350296830177307,80.0,95.04
227,5.863326831964346,0.9361516350746155,80.13,95.12
228,5.8815454128461,0.9414457105636597,80.16,95.08
229,5.923623983676617,0.9448790344238281,79.94,95.01
230,5.876972863613031,0.9403504983901978,79.99,94.94
231,5.884680092640412,0.945924995803833,80.07,95.05
232,5.884244418755555,0.9407810302734375,80.18,95.2
233,5.894868285839374,0.9278709028244019,80.15,95.14
234,5.882217606520041,0.9414892992019653,80.2,95.04
235,5.87377628057431,0.9358071309089661,80.02,94.99
236,5.859881833883432,0.9273798483848572,80.15,95.07
237,5.871582888334226,0.934076533126831,80.08,95.17
238,5.860509142508874,0.9415933436393737,80.08,95.1
239,5.879202751012949,0.9387404447555542,80.14,95.13
240,5.85764706440461,0.9448370994567871,80.2,95.07
241,5.869150375708555,0.9471194642066956,80.0,95.06
242,5.877188869623038,0.948144402885437,79.89,95.01
243,5.889854522851797,0.9443544244766235,80.07,94.96
244,5.8567232474302635,0.9378869577407837,80.08,94.96
245,5.878502046144925,0.9490639055252075,80.1,94.97
246,5.8591563359285015,0.9484874981880188,80.12,94.94
247,5.857411549641536,0.9524315166473388,80.1,94.96
248,5.847163007198236,0.9557517833709717,79.93,95.0
249,5.819706043830284,0.9528968618392945,80.02,94.92
250,5.837538834107228,0.9460622038841248,80.08,95.01
251,5.860536223191481,0.9503441290855408,80.13,95.05
252,5.840710795231354,0.945022060585022,80.15,94.95
253,5.8381068229675295,0.9467650568008423,80.13,94.91
254,5.84548310133127,0.9492986042976379,80.26,94.95
255,5.850960044371776,0.942785569858551,80.14,95.06
256,5.825969532208565,0.9492462059020996,80.04,94.89
257,5.828012964053031,0.9544955590248108,80.06,94.93
258,5.832416188411224,0.9464464449882507,80.13,94.99
259,5.803288903603187,0.9545111061096191,80.24,94.91
260,5.832690273187099,0.947340564918518,80.16,94.97
261,5.833640817495493,0.948018942451477,80.13,95.03
262,5.805570387228942,0.9419086525917053,80.28,95.04
263,5.8233580271403,0.9499309531211853,80.13,94.99
264,5.819471603784805,0.9398143463134766,80.27,95.05
265,5.849269247055053,0.9533872793197632,80.13,94.94
266,5.826178039648594,0.951777835559845,80.05,94.94
267,5.824550710580287,0.9473884212493896,80.48,94.98
268,5.818205299132909,0.9517830095291138,80.24,94.99
269,5.8242188343634975,0.9526856317520142,80.01,95.02
270,5.826496355350201,0.9403263226509094,80.32,94.99
271,5.823468681482169,0.9494748986244201,80.01,95.03
272,5.817626028794509,0.9504040616035462,80.22,94.93
273,5.818575226954925,0.955049437713623,80.13,94.96
274,5.812264574491061,0.9515363522529602,80.24,95.03
275,5.810776236118414,0.9439292482376098,80.38,94.95
276,5.81535752858871,0.9458378756523133,80.21,94.92
277,5.822268353975736,0.9503457001686096,80.2,95.04
278,5.801119976777297,0.9481114638328553,80.2,95.02
279,5.848828050417778,0.94372213306427,80.26,94.99
280,5.823877648818187,0.9447335779190064,80.26,95.03
281,5.83226977005983,0.946848734664917,80.32,95.01
282,5.845921088487674,0.939576379776001,80.22,94.99
283,5.823605973903949,0.9467954089164734,80.22,94.97
284,5.844896491368612,0.9496786026954651,80.26,95.0
285,5.82818141961709,0.9448678667068482,80.16,95.01
286,5.816907070844602,0.9467729924201965,80.32,95.05
287,5.8266694936996855,0.9467261869430542,80.29,94.92
288,5.817878696246025,0.9447214221954345,80.1,95.01
289,5.8222355732550986,0.946435083580017,80.18,94.89
290,5.795160432962271,0.9527718574523926,80.33,95.01
291,5.799348130592933,0.9592444766044617,80.17,95.01
292,5.814325452462221,0.9462613427162171,80.26,94.92
293,5.826387500762939,0.9406750196456909,80.21,94.97
294,5.809301783488347,0.9533048799514771,80.06,94.94
295,5.831078026844905,0.9534811798095704,80.29,95.03
296,5.8267453878353805,0.944669575214386,80.24,94.93
297,5.836048814577934,0.9480111659049988,80.14,95.02
298,5.8224371237632555,0.9454379844665527,80.21,94.99
299,5.854893622031579,0.9585571699142456,80.0,94.99
