0,451.6475524902344,4.613560319519043,1.1599999990463257,5.699999990081787
1,328.75535583496094,7.308236255645752,2.499999995422363,10.670000030517578
2,255.8647689819336,5.845870393371582,3.8299999988555906,14.350000019836425
3,252.80856323242188,13.481760694885255,1.1899999998092652,6.97
4,251.9583511352539,3.8781962882995606,10.829999996948242,32.740000018310546
5,245.56463623046875,3.96084534072876,10.139999993133545,30.360000015258787
6,243.72078704833984,3.6520682624816896,15.049999948120117,39.20000001831055
7,239.38300323486328,3.7256329036712645,13.599999992370606,37.90000001220703
8,237.78598022460938,3.6173735885620117,15.469999980163575,38.79000001831054
9,238.2326202392578,3.999232039642334,10.269999993896484,27.45000003051758
10,237.70635223388672,3.2410697731018066,21.819999948120117,48.58000005493164
11,234.31519317626953,3.32526212348938,21.230000009155273,47.69999998779297
12,236.1763916015625,4.939566924285889,8.049999992370605,23.959999993896485
13,235.36224365234375,3.2879619186401365,21.490000003051758,49.08000009765625
14,232.3880157470703,2.945796727371216,26.72000002746582,58.55999997558594
15,229.89752197265625,2.904551254272461,25.80999997253418,60.58999996948242
16,227.74789428710938,2.8981735565185547,28.859999975585936,58.649999993896486
17,242.9058837890625,49.767824774169924,1.5299999990463258,6.34000000076294
18,249.02919006347656,3.876292604827881,11.59999998779297,31.960000039672853
19,235.80223083496094,3.9213045719146726,15.509999977111816,39.35000001220703
