0,54.763317925589426,6.916673933105469,0.08000000022888183,0.4799999995422363
1,46.47651754106794,4.179852071533203,17.94600000366211,39.9919999987793
2,42.245826721191406,3.5651662718963624,27.43400001586914,52.59600000854492
3,40.79001889910017,2.9816605822753908,36.13800001464844,63.40399998046875
4,38.98551368713379,2.71696709274292,40.671999987792965,67.80800002441406
5,37.57518196105957,2.496543599395752,45.23200000732422,71.71400000976563
6,36.33147975376674,2.420442420730591,47.08600000244141,73.68000001464844
7,36.371228626796174,2.2982803119659425,48.50000000366211,74.81
8,34.94781657627651,2.21151807762146,50.49000000976562,76.57400002929687
9,35.509376525878906,2.1884936977386475,50.49400000366211,76.85999999023437
10,34.18009076799665,2.159218410873413,51.18400000244141,77.36000003173828
11,35.17734745570591,2.112571248931885,51.863999993896485,78.0000000048828
12,34.44860703604562,2.0338281640625,53.806000009765626,79.37600004882813
13,34.69983182634626,2.0786244638824463,52.59800001220703,78.57400000488282
14,34.46370806012835,2.0712444010162354,53.219999975585935,78.818
15,33.95168331691197,2.049509280357361,53.168000014648435,78.66799997802734
16,34.39273806980678,2.0564407694244387,53.592000017089845,78.90599997558594
17,33.87762096949986,1.9754019319534302,54.82,80.04600001708984
