93,2.071422526702881,1.7071012657165527,60.28,83.2
94,2.0671280282592774,1.737380026435852,59.64,82.96
95,2.0585363816833495,1.6777447326660155,60.75,83.63
96,2.0516455926513673,1.6257588382720947,61.72,84.53
97,2.049495327758789,1.8046536365509034,57.91,81.73
98,2.0454588318634035,1.6422520690917968,61.25,84.15
99,2.033847024459839,1.5900461170196534,62.48,84.83
100,2.0248208973693846,1.7879656839370728,58.17,81.97
101,2.0177800091552736,1.8018359203338623,57.12,81.94
102,2.0161219298553466,1.6317465303421022,61.97,84.45
103,2.012689499053955,1.655124308013916,60.99,84.1
104,2.004619376296997,1.7292754837036133,59.54,82.8
105,2.0026839093017577,2.1036500318527223,51.61,76.7
106,1.9953827408599853,1.717139320755005,59.72,82.69
107,1.993381396560669,1.7102528381347657,60.47,83.14
108,1.9874426818847657,1.646080171585083,61.8,84.09
109,1.9839295539855957,1.7463469501495361,59.3,82.33
110,1.977085518951416,1.6597372854232788,61.22,83.54
111,1.9712784005737305,1.6703253623962402,61.37,83.62
112,1.9670766481018067,1.8341746238708496,57.6,81.18
113,1.9567737610626221,1.5996790859222412,62.95,84.4
114,1.9544450012588501,1.6457666530609132,61.77,84.16
115,1.9525862733459474,1.703027579498291,60.02,83.12
116,1.9505843571472168,1.6594731021881104,61.52,83.6
117,1.9436929634094238,1.6048936126708984,62.23,84.84
118,1.9406954168701172,1.660845147705078,61.57,83.98
119,1.7177475621414184,1.4524623023986816,67.49,86.7
120,1.63164804019928,1.451029794692993,67.51,86.86
121,1.5963171033096313,1.448647494506836,67.84,87.0
122,1.5736448684692383,1.4538286533355713,67.96,87.07
123,1.5597604499816895,1.4559444089889526,67.79,87.13
124,1.5460277871704102,1.4579860063552856,67.96,87.09
125,1.5355871624374389,1.4588650691986085,68.06,87.09
126,1.528795183944702,1.4661247272491456,67.91,86.87
127,1.5189123504257203,1.4664109672546386,67.97,87.05
128,1.5100544536590577,1.4697306741714478,67.94,87.21
129,1.5060911924362184,1.4733440166473388,67.93,87.01
130,1.4999664196395874,1.4747289859771728,67.95,87.33
131,1.494978097076416,1.475430549621582,67.94,87.13
132,1.4910020370101928,1.4720116624832154,67.73,87.07
133,1.4866425006866455,1.4754374568939208,67.82,87.11
134,1.482064882736206,1.4792211381912233,67.89,87.06
135,1.4785109519958497,1.4815999528884887,67.45,86.94
136,1.4736463896942138,1.4867789049148559,67.53,87.02
137,1.4697615267944335,1.4822973857879638,67.68,87.0
138,1.4676617455673218,1.4871368320465088,67.74,86.89
139,1.4636052130889892,1.4895086601257324,67.77,86.9
140,1.4609379599380494,1.4913992612838745,67.66,87.0
141,1.4585801314163207,1.4921347215652465,67.8,87.07
142,1.4556259077835083,1.4907145992279052,67.77,87.05
143,1.4526875751113892,1.4924481231689453,67.82,87.14
144,1.447468776283264,1.4964118686676025,67.5,86.94
145,1.4485532719802856,1.4976836162567138,67.43,86.91
146,1.4434296613311768,1.4979843826293946,67.51,87.09
147,1.4427192448043824,1.4972317638397217,67.47,86.84
148,1.4410260583496093,1.500658073425293,67.68,87.1
149,1.4385620559692383,1.5001829574584962,67.45,87.09
150,1.4351215345764161,1.5008317859649658,67.35,86.93
151,1.4346481101226807,1.5078112117767335,67.6,86.74
152,1.4329676194000245,1.504112084197998,67.32,86.88
153,1.4312228714752198,1.5036882507324218,67.5,86.93
154,1.428234242630005,1.5041693405151366,67.44,87.06
155,1.4265886207580567,1.5000262355804443,67.47,87.14
156,1.425793628692627,1.5062291954040528,67.35,86.83
157,1.4230180976486206,1.5134941360473633,67.22,86.82
158,1.4216227875518799,1.5092256187438964,67.3,86.81
159,1.4112493195343017,1.509320281600952,67.53,86.89
160,1.4077237939834595,1.5124432506561278,67.4,86.93
161,1.4066873877334596,1.509606046295166,67.43,87.03
162,1.404562905807495,1.5098537788391113,67.46,86.96
163,1.4039405527496338,1.5138709062576294,67.59,86.95
164,1.4032408576965332,1.512849459838867,67.45,87.02
165,1.4040392848587036,1.512174563217163,67.6,86.99
166,1.404367744255066,1.511335971069336,67.76,87.01
167,1.4033102894210816,1.5117694379806519,67.55,86.98
168,1.4032123852157592,1.5143857210159302,67.76,86.97
169,1.4022736657714843,1.5118358703613282,67.58,86.93
170,1.4007128463745118,1.516647151184082,67.57,87.04
171,1.4012866505432129,1.516380090713501,67.43,86.86
172,1.4007879658126832,1.511597443008423,67.51,86.92
173,1.399801032142639,1.5173618705749512,67.51,87.04
174,1.3997476014328003,1.5113521007537842,67.57,86.86
175,1.3984154174804688,1.516470855140686,67.36,86.9
176,1.3992702742004395,1.5114560029983521,67.56,86.94
177,1.3985443096923829,1.5157202661514282,67.37,86.96
178,1.3971421851348877,1.5179131202697753,67.51,86.95
179,1.3992194088745118,1.5160876194000243,67.48,86.81
180,1.3979536946868896,1.511351292037964,67.65,86.97
181,1.397093515625,1.5188825168609619,67.28,87.03
182,1.3967721059799194,1.5128571468353271,67.45,86.92
183,1.396806824684143,1.515216848564148,67.63,86.92
184,1.3989873268508912,1.5184000545501708,67.46,87.05
185,1.3969056045532227,1.5117790718078614,67.56,86.92
186,1.3973728964233398,1.516688581085205,67.51,86.81
187,1.3963421334457398,1.5174102928161621,67.44,86.83
188,1.39516203956604,1.5146276557922362,67.48,86.99
189,1.3961796048736572,1.5167575075149535,67.52,86.93
190,1.3953497267532349,1.5133641407012939,67.54,86.9
191,1.394250852279663,1.5161835828781127,67.52,86.97
192,1.394543633995056,1.5158945821762084,67.41,86.88
193,1.393320234222412,1.5189955062866212,67.57,86.74
194,1.3955121703720093,1.5200889013290406,67.54,86.86
195,1.3944926602554322,1.5170916103363037,67.34,86.94
196,1.3950386061096192,1.521707021713257,67.52,86.94
197,1.3938836544799804,1.5181164360046386,67.49,86.94
198,1.394451633796692,1.514385888671875,67.49,86.88
199,1.3929804299545288,1.518689951324463,67.44,86.82
