120,33.88911047715407,1.1099817752838135,74.43,93.4
121,33.68206993494278,1.082398151397705,75.07,93.7
122,33.44029039236216,1.0809113521575928,75.12,93.58
123,33.27896287869184,1.0724462684631348,75.59,93.74
124,33.10795064583803,1.0533821139335633,76.07,93.77
125,32.99576781346248,1.060879832458496,75.54,93.85
126,32.91317130357791,1.055985907459259,76.16,93.99
127,32.77668256515112,1.0517820497512818,76.3,93.99
128,32.76260454715827,1.0489778900146485,76.02,94.02
129,32.657211137429265,1.0434880813598633,76.44,93.84
130,32.55743604806753,1.0336750681877136,76.29,94.05
131,32.53336554307204,1.0388386160850525,76.43,94.1
132,32.51836056342492,1.0353673859596253,76.4,94.14
133,32.40012404613006,1.031137125968933,76.82,94.03
134,32.37442424969795,1.0449675110816956,76.27,93.91
135,32.34520988464355,1.0401511744499206,76.69,94.08
136,32.29016140179756,1.0139848445892334,76.86,94.43
137,32.248144521468724,1.0235595956802368,76.85,94.16
138,32.25001653524546,1.040189830493927,76.72,94.19
139,32.169734040284766,1.030409513759613,76.97,94.14
140,32.150533500084514,1.023132435131073,76.91,94.09
141,32.130202278724084,1.0223574334144592,76.85,94.25
142,32.09554867377648,1.0158518076896668,77.17,94.14
143,32.04759968977708,1.0287326538085937,76.92,94.1
144,32.00804259471404,1.026094064617157,77.08,94.0
145,32.00649730975811,1.0214988893508912,77.3,94.1
146,31.964488704387957,1.0186932198524474,77.18,94.15
147,31.9477632131332,1.0252073225975036,77.1,94.21
148,31.951070643693974,1.0316371865272522,77.13,94.06
149,31.938124079582018,1.039379010772705,76.88,93.94
150,31.904568041287934,1.0427490112304687,76.62,93.72
151,31.9047785734519,1.0220367572784423,77.12,94.21
152,31.867594914558605,1.0259014163017273,76.68,94.25
153,31.86936902755346,1.0281560351371766,77.16,94.22
154,31.84128762758695,1.045139967918396,76.39,93.95
155,31.810805301177197,1.040852885723114,77.03,94.03
156,31.798578565548627,1.0507139532089234,76.6,94.08
157,31.812401482997796,1.0235765344619752,77.19,94.14
158,31.804677268786307,1.0296362151145935,76.98,94.21
159,31.80026516058506,1.0307553631782531,76.95,93.96
160,31.765805816650392,1.0480275909423828,76.8,94.01
161,31.75885713528364,1.0393657251358033,76.55,94.1
162,31.74984178787623,1.0492311122894287,76.34,93.99
163,31.729266421000162,1.0722663579940797,76.22,93.79
164,31.74148211845985,1.0510140551567078,76.7,93.9
165,31.68428594149076,1.0613950005531312,76.62,93.83
166,31.681120642637595,1.0629458808898926,76.87,93.88
167,31.707402879763873,1.070227454662323,76.58,93.64
168,31.718936959291117,1.0676551127433778,76.2,93.87
169,31.689703256655964,1.0547752165794373,76.91,93.85
170,31.71183573404948,1.0473068017959595,76.8,94.02
171,31.703205314049352,1.058151155948639,76.67,93.9
172,31.683217630630885,1.0405874314308166,76.83,93.83
173,31.679691515213403,1.0481702545166016,76.87,94.06
174,31.70719991830679,1.0553978713989258,76.63,93.71
175,31.656755696810208,1.0434326244354248,77.14,93.85
176,31.6462526565943,1.0576211918830871,76.48,93.89
177,31.61455109914144,1.0717577825546265,76.45,93.86
178,31.69001579284668,1.051527712249756,76.78,94.12
179,31.107757367843238,0.9761440813064575,78.27,94.54
180,30.94579012944148,0.9642729103088379,78.59,94.65
181,30.81053774417975,0.9585501558303833,78.75,94.53
182,30.776526783674193,0.9618298219680786,78.78,94.56
183,30.724636244162536,0.9579910203933716,78.84,94.68
184,30.700169172042454,0.9566997131347657,78.87,94.68
185,30.662572210262983,0.9564495766639709,79.03,94.73
186,30.630588096227402,0.9593788188934326,78.86,94.72
187,30.551558523911694,0.956638348197937,79.1,94.68
188,30.587950740716398,0.9443521347045899,79.02,94.76
189,30.586829596299392,0.9513916753768921,78.96,94.64
190,30.55296482673058,0.9561040571212769,79.14,94.63
191,30.500351563478127,0.950817439365387,79.18,94.63
192,30.494989326672677,0.9549538986206054,79.23,94.6
193,30.511577024215306,0.9472436637878417,79.18,94.62
194,30.48600777846116,0.9416679557800293,79.28,94.73
195,30.46364572965182,0.947349520778656,79.28,94.63
196,30.449961667183118,0.9504461433410645,79.3,94.57
197,30.48867733295147,0.9483324772834778,79.34,94.64
198,30.45200305840908,0.9478310066223145,79.3,94.69
199,30.424759473556126,0.9503323216438293,79.05,94.7
200,30.445263486030775,0.9455299857139587,79.23,94.71
201,30.407776138110037,0.9469783285140991,79.25,94.72
202,30.38769115056747,0.9468930626869202,79.41,94.74
203,30.423691685994466,0.9492573376655579,79.23,94.63
204,30.40757417923365,0.9523836452484131,79.09,94.76
205,30.387898704333182,0.9457868839263917,79.22,94.79
206,30.38276680188301,0.9484569357872009,79.33,94.71
207,30.38259468567677,0.9459879247665405,79.37,94.66
208,30.351121780199882,0.9468009514808655,79.29,94.64
209,30.32161585489909,0.9479555250167847,79.05,94.71
210,30.354565038436498,0.9499307555198669,79.41,94.79
211,30.37026720291529,0.9457271844863891,79.41,94.72
212,30.331467403509677,0.9554121854782105,79.14,94.68
213,30.354683538583608,0.9458047212600708,79.3,94.67
214,30.304863499372434,0.9421215810775757,79.46,94.89
215,30.284836945166955,0.9496123614311218,79.32,94.68
216,30.31594291589199,0.9520173714637756,79.18,94.7
217,30.314370365631888,0.9459239689826965,79.31,94.65
218,30.33434701577211,0.9551177396774292,78.95,94.81
219,30.29747508122371,0.953591961479187,79.23,94.81
220,30.282137743632,0.9433583406448365,79.49,94.81
221,30.264770087217673,0.9486833541870118,79.35,94.62
222,30.297118935218226,0.9496616006851196,79.4,94.69
223,30.24267455859062,0.9449757494926453,79.25,94.82
224,30.236898965101975,0.9456816995620727,79.17,94.86
225,30.25767054924598,0.9474375233650207,79.23,94.76
226,30.244321695963542,0.9453004096031189,79.28,94.79
227,30.251180404271835,0.9486759166717529,79.31,94.77
228,30.239157676696777,0.9471685987472535,79.28,94.78
229,30.215193993005997,0.9557779900550842,79.29,94.76
230,30.27669062492175,0.9398989965438843,79.39,94.73
231,30.197078386942547,0.9508963398933411,79.13,94.73
232,30.234307445623937,0.9520011013031006,79.23,94.87
233,30.230118330931052,0.9578031617164612,79.34,94.77
234,30.21242415599334,0.951288858795166,79.15,94.62
235,30.199500788175143,0.9542565585136413,79.34,94.73
236,30.18699159866724,0.9509012418746948,79.27,94.92
237,30.185322805551383,0.9446386311531066,79.37,94.81
238,30.172937324719552,0.9512021800994873,79.3,94.73
239,30.142343936822353,0.9439455491065979,79.31,94.77
240,30.16772806216509,0.9424963453292846,79.65,94.82
241,30.126095688648714,0.9418887461662292,79.43,94.87
242,30.124914814875677,0.9471486907958985,79.18,94.72
243,30.128375219687438,0.9423589122772217,79.26,94.91
244,30.080855442927433,0.9429968441009522,79.48,94.8
245,30.105087153116862,0.9437727409362793,79.48,94.8
246,30.116830747555465,0.9424193111419678,79.33,94.85
247,30.103105486356295,0.9450109028816223,79.5,94.78
248,30.08787619272868,0.9431722260475158,79.34,94.74
249,30.12068027105087,0.9410577779769898,79.51,94.74
250,30.107320051926834,0.9442831882476806,79.5,94.83
251,30.08263589907915,0.9478898612976074,79.31,94.9
252,30.089594860565967,0.9438242897033692,79.49,94.83
253,30.08921066186367,0.9371857362747192,79.38,94.98
254,30.092071371812086,0.9350244527816772,79.43,94.91
255,30.03879688458565,0.949830870437622,79.6,94.73
256,30.099708723410583,0.9455656146049499,79.46,94.73
257,30.076087066454765,0.9399082622528077,79.35,94.77
258,30.075417425693608,0.9385890278816224,79.41,94.88
259,30.079029719034832,0.9450474597930908,79.41,94.85
260,30.06350641984206,0.9393432332992554,79.38,94.84
261,30.099252441601877,0.9379300323486328,79.44,94.94
262,30.063257417923364,0.9406888780593872,79.42,94.83
263,30.079383576221954,0.9409379085540771,79.55,94.83
264,30.07226718511337,0.9451916332244873,79.32,94.82
265,30.093494077829213,0.9400662683486939,79.57,94.77
266,30.083263920515012,0.9471558463096619,79.43,94.87
267,30.046399859893015,0.9361305630683899,79.33,94.78
268,30.058027820098093,0.9436453920364379,79.54,94.83
269,30.07042114062187,0.9410218986511231,79.55,94.85
270,30.047910612057418,0.9409236954689026,79.47,94.81
271,30.065653311900604,0.9424127514839172,79.41,94.81
272,30.051837432078827,0.9415521397590637,79.74,94.7
273,30.108617738577035,0.942052054977417,79.52,94.72
274,30.060154225276065,0.9417542873382568,79.38,94.68
275,30.073731706081293,0.9451041886329651,79.42,94.75
276,30.055003992716472,0.938813655090332,79.66,94.92
277,30.07361488831349,0.9404739356040954,79.48,94.84
278,30.05908437386537,0.9344251264572143,79.46,94.86
279,30.053424561329376,0.9446077729225159,79.5,94.77
280,30.05235795241136,0.9461420965194702,79.49,94.73
281,30.089595359410996,0.947712395954132,79.46,94.72
282,30.078943374829414,0.944929593372345,79.44,94.8
283,30.046019534575635,0.9389301303863525,79.49,94.83
284,30.073634225894242,0.9405861261367798,79.56,94.85
285,30.09163082807492,0.9475543647766114,79.67,94.8
286,30.0356864635761,0.9451364408493041,79.44,94.85
287,30.059595939440605,0.944090205669403,79.5,94.79
288,30.046838902204463,0.9378284248352051,79.44,94.9
289,30.045035210633888,0.9424655197143554,79.37,94.79
290,30.081001433348046,0.9421442239761353,79.53,94.82
291,30.07851521418645,0.9389908550262451,79.49,94.85
292,30.082737590105104,0.9384997846603393,79.58,94.9
293,30.0759005179772,0.9428271430015563,79.55,94.65
294,30.047840314033703,0.939732573890686,79.62,94.79
295,30.043635788941994,0.937611563205719,79.55,94.84
296,30.031775425641964,0.9365175278663636,79.68,94.73
297,30.044177133609086,0.9384555593490601,79.7,94.84
298,30.046426587227064,0.9386516310691834,79.68,94.87
299,30.03806348947378,0.94692158203125,79.63,94.79
