71,3.4127933147626046,1.6072647815704346,57.53,84.31
72,3.416382164832873,1.301735542678833,63.8,89.37
73,3.413386701926207,1.4385490253448487,60.85,86.9
74,3.41187560741718,1.4177602195739747,61.45,87.57
75,3.4021308373182246,1.3965970403671264,62.41,87.63
76,3.416704205977611,1.9108376817703248,51.05,78.35
77,3.3983521009102846,1.5383416603088378,58.26,85.23
78,3.3892403003497003,1.4222907373428344,61.27,87.65
79,3.396522039022201,1.4191589366912842,61.37,87.19
80,3.397092460974669,1.3782438905715941,61.94,88.34
81,3.393685351885282,1.294986825942993,64.6,89.15
82,3.3965628880720873,1.3752554134368897,62.33,88.21
83,3.3944550489768,1.371203137397766,62.18,88.42
84,3.3856302823775852,1.3986377487182617,61.22,88.32
85,3.3709152979728505,1.2688304332733154,65.45,89.69
86,3.3826686577919203,1.8450987571716309,52.1,80.3
87,3.383988238603641,1.4548360706329346,61.02,86.89
88,3.378746990057138,1.5114564924240113,60.14,86.33
89,3.379965291879116,1.630826690673828,56.93,84.06
90,3.3549624198522325,1.3816156742095946,62.54,87.82
91,3.3672039129795173,1.263873533821106,64.68,90.17
92,3.369570476580889,1.53644379901886,58.72,85.67
93,3.3679727762173384,1.3161119665145875,64.09,89.15
94,3.352511110061254,1.3786173236846924,62.58,88.49
95,3.3421406171260735,1.6077076974868774,57.14,84.12
96,3.3657582845443335,1.3349495193481444,63.68,88.94
97,3.369026553325164,1.4324802213668824,61.37,87.42
98,3.357350038870787,1.3598009368896484,62.18,88.44
99,3.357667743242704,1.545615182876587,58.71,85.54
100,3.356710990269979,1.2911042989730834,65.18,89.22
101,3.3519021168733256,1.4298203060150148,61.32,87.46
102,3.354537962644528,1.579517137336731,57.81,84.58
103,3.3558525684552314,1.5068571149826049,60.24,86.09
104,3.339521364065317,1.320027541923523,64.09,88.72
105,3.3419531064155774,1.4332557350158692,60.99,87.6
106,3.3508147484216932,1.3509715448379516,63.32,88.13
107,3.3385103519146258,1.618645467376709,58.24,84.41
108,3.3580663460951583,1.3375843507766723,63.99,88.93
109,3.3397611752534524,1.2745995712280274,65.1,89.17
110,3.326891545760326,1.7033014404296876,55.47,83.05
111,3.3364056770618147,1.3462602979660034,63.57,88.74
112,3.3340857897049343,1.7970986949920655,53.52,81.7
113,3.340677652603541,1.3016836841583252,64.53,89.48
114,3.340832548875075,1.4223364742279052,61.71,87.5
115,3.3257867690844414,1.2646261743545533,65.01,89.42
116,3.328616357461,1.2920356519699097,64.77,89.63
117,3.3334250437907684,1.4490735986709595,61.4,87.26
118,3.3310747880202074,1.5607070556640625,58.13,86.23
119,3.3240044337052566,1.4434959650039674,61.42,87.39
120,3.3392712214054208,1.3354921743392945,63.93,88.49
121,3.331307323162372,1.3060857704162598,64.58,89.19
122,3.327597983678182,1.4547752578735351,60.93,86.59
123,3.328663052045382,1.4745442640304565,61.07,86.46
124,3.325779230166704,1.5867853145599364,58.04,84.86
125,3.3142441810705723,1.4933374187469481,59.8,87.06
126,3.326821827277159,1.2960164178848266,64.68,89.76
127,3.3278274352733908,1.348942098045349,64.27,89.08
128,3.3202683803362723,1.3629974157333373,63.87,88.46
129,3.3225072102668958,1.3623300994873047,63.17,88.4
130,3.3165049528464294,1.3523370471954346,63.96,88.56
131,3.32076908991887,1.4275513973236085,61.18,87.72
132,3.3088168572156857,1.4342539209365845,61.24,87.4
133,3.3218962082496057,1.4093316303253174,61.35,87.77
134,3.3214928578107785,1.3521922296524047,63.33,88.55
135,3.3435960916372447,1.3425005853652954,63.7,88.46
136,3.3280600902361748,1.6590090202331542,55.82,83.11
137,3.3199095126910088,1.5572829620361328,59.32,84.79
138,3.3106831220480113,1.3001594984054565,64.48,89.55
139,3.296334946461213,1.3619148128509522,62.79,88.27
140,3.3185378588162937,1.4758786092758178,60.64,86.13
141,3.32528251623496,1.7587963485717772,54.61,81.66
142,3.312344706364167,1.3706530731201172,62.43,87.84
143,3.3212417064568935,1.333941316986084,63.33,88.76
144,3.3163535656073155,1.3840016656875611,63.47,88.26
145,3.2955887818947818,1.332946751499176,63.74,88.79
146,3.3052795141171187,1.591787602996826,58.13,84.51
147,3.293690566527538,1.3091986673355103,65.04,89.15
148,3.303779658293113,1.7898410034179688,53.9,80.99
149,2.846401767241649,0.8733556554794312,76.5,94.27
150,2.6708531477512456,0.8485233262062073,77.3,94.75
151,2.608128981712537,0.8272335624694824,77.75,95.04
152,2.5565733334957024,0.8290292684555054,77.81,95.09
153,2.5114706895290277,0.8174489412307739,78.31,95.16
154,2.4825688472160925,0.8077721220016479,78.64,95.16
155,2.4575793058444293,0.817311250114441,78.38,95.28
156,2.441583141913781,0.8123312101364136,78.71,95.17
157,2.4287663239699144,0.8207452613830566,78.16,95.19
158,2.4065526681068614,0.8091876612663269,78.41,95.09
159,2.3872096037253354,0.8084879099845886,78.17,95.14
160,2.3713594020941318,0.8160796167373657,78.36,95.23
161,2.3630081286797155,0.807829080581665,78.4,95.27
162,2.351974744063157,0.8157134133338928,78.54,95.22
163,2.3507836195138783,0.8052789388656616,78.87,95.45
164,2.3208865275749795,0.8143536896705628,78.52,95.34
165,2.313552295244657,0.80881236743927,78.54,95.06
166,2.3280910241298187,0.820048763179779,78.08,95.25
167,2.3104802205012396,0.8201975519180298,78.77,95.3
168,2.3087096764491153,0.8194574984550476,78.46,95.02
169,2.3022479595282137,0.8286274634361267,78.34,95.07
170,2.2945487242478593,0.836693275642395,77.63,94.86
171,2.299745294375297,0.8266236311912537,78.49,95.32
172,2.295787120476747,0.8363114332199096,77.75,95.23
173,2.285697411268185,0.8468042792320252,77.3,94.8
174,2.279722979129889,0.8383079912185669,77.55,94.92
175,2.2827781579433344,0.844626957988739,77.76,94.98
176,2.2752067205233453,0.8353359774589538,77.74,95.06
177,2.281983255728697,0.8433121387481689,77.78,95.1
178,2.264510794174977,0.8573302832603454,77.48,94.75
179,2.1931419030213966,0.7895165660858154,79.65,95.57
180,2.165774526962867,0.790192151927948,79.57,95.36
181,2.143645031635578,0.7895381090164184,79.58,95.39
182,2.133958889887883,0.7893074955940247,79.69,95.5
183,2.1362430217938546,0.7911844032287597,79.67,95.47
184,2.114999469732627,0.7866633014678955,79.95,95.56
185,2.129753039433406,0.7892952003479003,79.89,95.63
186,2.11020860794263,0.7913484177589416,79.89,95.54
187,2.09616263340681,0.791523577785492,80.06,95.61
188,2.101974380321992,0.7872259078979492,79.88,95.63
189,2.1033607391210705,0.7878672811508178,80.08,95.63
190,2.104248876449389,0.7896780089378357,80.01,95.58
191,2.1009367631031917,0.787804880142212,79.84,95.57
192,2.0938921237603214,0.7935187353134155,80.02,95.6
193,2.085075223751557,0.7900840996742249,79.71,95.64
194,2.091274845294463,0.7906157519340515,79.89,95.74
195,2.090802302116003,0.7888978256225586,80.12,95.66
196,2.0909618799503034,0.7923127828598022,80.0,95.56
197,2.0800845659696137,0.7900472247123719,79.82,95.76
198,2.083125016016838,0.7868798172950745,80.02,95.67
199,2.0750726381937663,0.7909356278419495,80.18,95.57
200,2.0677159743431286,0.7924771452903747,80.02,95.69
201,2.0698265430254814,0.790110978603363,79.86,95.59
202,2.0764385492373734,0.789950901889801,80.0,95.63
203,2.0728783503556865,0.7904828788757324,80.21,95.64
204,2.074507251763955,0.7872661162376404,80.16,95.74
205,2.0754684631641096,0.7930740313529968,79.91,95.72
206,2.070073086787493,0.7952309955596923,80.29,95.58
207,2.0681234329174725,0.7961449397087097,79.98,95.67
208,2.063140663733849,0.7931778720855713,79.84,95.59
209,2.05911372258113,0.792560122013092,80.06,95.62
210,2.044014488733732,0.7928081907272339,80.09,95.6
211,2.05698427542662,0.7891480847358704,80.03,95.66
212,2.0549999493819016,0.785364315700531,79.95,95.68
213,2.0480803324626042,0.7874573716163635,79.93,95.64
214,2.0587005768066797,0.7913286666870117,80.02,95.71
215,2.034800111941802,0.793177578830719,80.04,95.64
216,2.0490442502192963,0.7889565987586975,80.03,95.68
217,2.038981585013561,0.7944053949356079,80.12,95.64
218,2.051252914697696,0.7897975805282593,80.19,95.75
219,2.0574483963159413,0.7901066816329956,80.25,95.71
220,2.052830262673207,0.7881999985694885,80.18,95.68
221,2.039911348391802,0.7898527809143067,80.12,95.73
222,2.0418690632551146,0.7889520167350769,80.1,95.71
223,2.0496834369806143,0.7899102546691894,80.07,95.7
224,2.0502613220459374,0.7904363845825195,80.24,95.68
225,2.054625851680071,0.7922890522003174,80.1,95.69
226,2.050737862709241,0.7899297176361084,80.26,95.72
227,2.042284340124864,0.7888879159927368,80.27,95.67
228,2.045344372284718,0.7881694226264954,80.22,95.74
229,2.0485117863386106,0.7924361902236938,80.08,95.7
230,2.048150837727082,0.788034022808075,80.06,95.73
231,2.0476023111587915,0.7927656914710999,80.09,95.74
232,2.0466092604857224,0.7860684173583984,80.16,95.69
233,2.0414714256922406,0.7903669285774231,80.34,95.78
234,2.0452584211642924,0.7928800032615662,80.12,95.69
235,2.0437123341438097,0.7892449696540833,80.17,95.72
236,2.039447421905322,0.7920600736618042,80.25,95.71
237,2.045619435188098,0.7901701044082642,80.24,95.71
238,2.044541828448956,0.7928194620132446,80.08,95.75
239,2.040385892452338,0.7900313882827759,80.2,95.67
