114,3.736930767695109,1.9282244108200073,49.9,79.11
115,3.7334329592875943,1.5273334882736207,58.93,85.71
116,3.7084763404650567,2.5221359539031982,38.73,68.14
117,3.7312045109577667,1.9365569719314575,48.99,78.95
118,3.7399699211120607,1.8066245336532594,52.5,81.06
119,3.718586611136412,1.5398120281219483,58.22,85.28
120,3.725052235676692,2.390950495147705,39.85,68.63
121,3.7276916650625376,1.5964720539093018,56.68,84.61
122,3.7306020308763554,1.9775828937530517,48.53,77.58
123,3.7190758912991253,2.311105228424072,45.57,73.09
124,3.7154011567433676,2.5107860107421875,39.18,69.29
125,3.718244788585565,1.5247279460906982,58.25,85.97
126,3.707092614051623,2.4007282135009764,41.58,70.54
127,3.7214445872184556,1.65059165725708,56.02,83.5
128,3.707864873837202,1.678706312561035,54.73,83.99
129,3.7112445501180797,1.5619825187683105,58.13,85.2
130,3.730252307500595,1.6233617864608765,56.25,83.65
131,3.7259253416305933,2.4500613830566405,39.39,70.16
132,3.72362121679844,2.4551672328948975,40.61,69.72
133,3.709504078596066,3.332246325302124,26.89,53.81
134,3.7208313269492908,1.7393396781921386,53.68,82.13
135,3.7171893449930042,1.7684732866287232,52.79,81.85
136,3.7197833843720267,3.1770679164886473,32.84,60.22
137,3.71205841700236,1.8495534952163697,50.07,81.03
138,3.69168113439511,2.551297074508667,39.09,68.26
139,3.7161983942374204,2.0869283519744872,46.37,75.11
140,3.6960399016355856,1.6355912456512451,55.77,84.17
141,3.7143489715380547,2.2527105949401856,43.29,73.81
142,3.710380834188217,3.916527789306641,25.65,49.98
143,3.6956156058189196,1.6790641189575195,55.31,82.99
144,3.7009700445028453,1.9089424575805665,50.1,79.31
145,3.6931350267850434,1.5819246744155884,56.96,84.72
146,3.7118421285580365,1.5702431901931764,57.46,85.3
147,3.7154037108788125,1.8844517992019654,50.75,79.9
148,3.7029746055603026,1.4673097885131836,60.58,86.85
149,3.1984361342894725,0.9862836789131164,73.27,93.36
150,3.018524588071383,0.9524518605232238,74.65,93.61
151,2.9343881643735443,0.9332735063552856,74.91,93.91
152,2.8764166636344712,0.914608680343628,75.58,94.02
153,2.846918600033491,0.9050816592216492,75.75,94.34
154,2.8033893646338046,0.8890797130584717,75.56,94.33
155,2.790808010101318,0.8978718454360962,75.82,94.33
156,2.7745850342970626,0.8950610938072204,75.92,94.43
157,2.7465344270070395,0.87969951171875,75.86,94.54
158,2.7464514756814027,0.8841094833374024,75.78,94.58
159,2.714478162618784,0.8831624817848206,75.81,94.35
160,2.702659363624377,0.8863376489639282,76.01,94.47
161,2.6955753839932957,0.8782137525558472,76.26,94.53
162,2.6728094602242494,0.8685554819107055,76.13,94.64
163,2.6526322621565597,0.8649865723609924,76.54,94.81
164,2.66114900295551,0.9074352685928345,75.84,94.43
165,2.661541450940646,0.8562230045318604,77.28,94.88
166,2.64958281150231,0.9130595731735229,75.19,94.33
167,2.639167675605187,0.8810558345794678,75.91,94.6
168,2.634572313993405,0.8877226324081421,75.61,94.47
169,2.6246469473227476,0.8817401515960693,75.91,94.46
170,2.6142852391952123,0.8910968846321106,75.56,94.02
171,2.6149723945519865,0.8632132744789124,76.56,94.62
172,2.6046732120024854,0.8954478052139282,75.64,94.08
173,2.599793787491627,0.9187104797363281,74.95,94.19
174,2.6186904833867,0.8746742509841919,75.84,94.54
175,2.6094962450174184,0.9638437664985656,74.05,93.56
176,2.6087357093126347,0.9269521264076233,75.35,94.38
177,2.606532839017037,0.8941011703491211,75.59,94.3
178,2.6074769240159257,0.8919254802703858,75.8,94.43
179,2.5032256921132405,0.8117544303894043,78.29,95.14
180,2.4409433646079823,0.8047362675666809,78.14,95.33
181,2.423178363457704,0.8037435594558716,78.49,95.44
182,2.420914318622687,0.79491540517807,78.67,95.49
183,2.403246729190533,0.7938354831695557,78.9,95.51
184,2.3900381088256837,0.7989232113838196,78.61,95.58
185,2.3823239045265394,0.7970566372871399,78.71,95.49
186,2.3857227386572424,0.7951613645553589,78.71,95.5
187,2.3742046881944705,0.794199381351471,78.93,95.5
188,2.372678647897182,0.7920466010093689,78.89,95.56
189,2.3606786960210555,0.7908840507507324,78.87,95.56
190,2.3677598708715193,0.7957727231025696,78.84,95.5
191,2.362103898708637,0.7924309811592102,78.83,95.66
192,2.350521350518251,0.7961576607704163,78.63,95.51
193,2.3560482856554863,0.7920785146713257,79.1,95.5
194,2.3431477204347266,0.7957233787536621,79.16,95.46
195,2.3596456026419617,0.7916102845191956,78.69,95.66
196,2.3361970852582883,0.7948924733161926,78.99,95.71
197,2.340837840544872,0.7971781662940979,78.85,95.59
198,2.3358621780688944,0.7937230907440186,78.92,95.51
199,2.3323072836949277,0.793617357635498,79.05,95.55
200,2.3255028651310847,0.79027056350708,79.03,95.7
201,2.3228065735254533,0.7939236688613892,78.93,95.57
202,2.338722656934689,0.7927388041496277,79.06,95.51
203,2.321572340451754,0.792906611919403,78.91,95.58
204,2.32781100884462,0.7915378594398499,78.71,95.58
205,2.3150457528921273,0.7949968101501464,78.71,95.56
206,2.315064322642791,0.7948769028663635,78.83,95.57
207,2.32167846484062,0.7971344660758972,79.02,95.52
208,2.3032712765229055,0.7968469742774963,78.95,95.6
209,2.302575966028067,0.7900115253448486,78.95,95.52
210,2.296986758403289,0.7908654356002808,78.89,95.6
211,2.2981647039071107,0.7887789274215699,79.07,95.66
212,2.299211182961097,0.7920825034141541,79.13,95.59
213,2.2900663388081086,0.7908061405181884,79.02,95.66
214,2.303570936887692,0.7928240513801574,78.95,95.71
215,2.2858382078317496,0.789183908367157,78.79,95.71
216,2.30189554018852,0.7887953315734864,78.86,95.78
217,2.2818794409434,0.792212789440155,78.92,95.76
218,2.2978480534675794,0.7912853851318359,78.9,95.74
219,2.29092609332158,0.7884939583778381,78.93,95.73
220,2.281172490731264,0.7873776869773865,79.12,95.66
221,2.2912472602648615,0.7877785113334655,78.88,95.67
222,2.2906959607050967,0.7872268753051758,79.03,95.71
223,2.282713566070948,0.7921733156204224,78.99,95.71
224,2.284242189847506,0.7908833047866821,78.99,95.69
225,2.291962747084789,0.7915972146987915,78.9,95.65
226,2.2945034748468642,0.7901536825180053,78.89,95.68
227,2.2955567959027414,0.792538130569458,79.08,95.66
228,2.281653915307461,0.7910136215209961,78.98,95.66
229,2.2809961514595227,0.790417052936554,78.97,95.69
230,2.276709173887204,0.7925107783317565,78.95,95.69
231,2.284431019807473,0.791633251953125,79.04,95.59
232,2.261467720300723,0.7900123204231262,79.01,95.64
233,2.2745423194689627,0.7900936197280883,79.03,95.68
234,2.275287839082571,0.7899754148483277,79.0,95.6
235,2.290521869292626,0.7885700574874878,79.04,95.57
236,2.262827996107248,0.7915390128135681,79.06,95.73
237,2.2846346439459384,0.7884078104019165,79.02,95.63
238,2.2767460639660175,0.7899112058639526,79.13,95.64
239,2.2736865740555983,0.7895222465515137,79.18,95.67
