124,2.469075479874244,0.7849594708442688,79.11,95.59
125,2.4444679691241338,0.7874401292800903,79.13,95.39
126,2.4362062979967165,0.7768690984725952,79.4,95.6
127,2.4076431836837378,0.782444137096405,79.41,95.5
128,2.407928493084052,0.7841714257240295,79.42,95.47
129,2.3923668265342712,0.7798904443740845,79.5,95.52
130,2.371220746407142,0.784193540096283,79.51,95.4
131,2.372548718330188,0.7837075218200683,79.7,95.49
132,2.3572403009121237,0.7867293893814087,79.5,95.46
133,2.357669563171191,0.7819853366851807,79.5,95.39
134,2.33790707160265,0.782927301120758,79.66,95.58
135,2.341014345181294,0.7784919262886048,79.89,95.49
136,2.3261831152133454,0.7800487988471985,79.82,95.47
137,2.3251707101479555,0.7790066096305848,79.59,95.56
138,2.313750448899391,0.7835321144104004,79.7,95.47
139,2.314022420002864,0.785400876045227,79.62,95.49
140,2.3147663107285132,0.7834677031517029,79.61,95.48
141,2.295888317242647,0.7841518669128418,79.6,95.46
142,2.304598798812964,0.777314501953125,79.9,95.51
143,2.289097954371037,0.7820195476531983,79.89,95.61
144,2.279501779874166,0.78359762840271,79.67,95.54
145,2.2930091705077733,0.780255456161499,79.77,95.67
146,2.2921587919577573,0.7778536945343018,79.72,95.7
147,2.2630271492860254,0.7777260974884033,79.64,95.58
148,2.288329997429481,0.7857203429222107,79.73,95.54
149,2.275012804911687,0.7862091785430908,79.88,95.51
150,2.2707136860260597,0.7885302850723267,79.69,95.7
151,2.2555313730851196,0.7920529504776,79.41,95.63
152,2.2652595523076178,0.7871062307357788,80.16,95.45
153,2.2579913646746905,0.7926123062133789,79.72,95.43
154,2.264589377855643,0.7860231099128723,79.87,95.55
155,2.249317127924699,0.8122887698173523,79.4,95.3
156,2.247744182134286,0.7794841779708862,80.05,95.67
157,2.2546978864914333,0.7913525084495544,79.78,95.29
158,2.244399976119017,0.7970908647537231,79.46,95.56
159,2.250798866076347,0.7982435621261597,79.68,95.47
160,2.2433801926099335,0.788658189868927,79.6,95.59
161,2.2489735117325416,0.7812748188018799,79.85,95.83
162,2.243206799030304,0.7875753666877746,79.89,95.5
163,2.2377009853338583,0.8083485275268555,79.58,95.51
164,2.226747293655689,0.7942240280151367,79.76,95.66
165,2.223213358108814,0.7853693460464477,80.01,95.68
166,2.2365291084998695,0.7872597825050354,80.09,95.65
167,2.2342484657581037,0.7860235683441162,79.73,95.59
168,2.243907741399912,0.7952183916091919,79.78,95.59
169,2.2495521276425094,0.801672525882721,79.79,95.58
170,2.22950710608409,0.7985623069763184,79.56,95.52
171,2.238143901947217,0.8000572805404663,79.55,95.57
172,2.2350977998513444,0.7955485482215882,79.67,95.75
173,2.2313287395697374,0.8121094970703125,79.21,95.33
174,2.2270115934885464,0.822157827091217,78.99,95.29
175,2.234485083665603,0.7987752564430237,79.62,95.42
176,2.2274206100366056,0.8187816339492798,78.99,95.31
177,2.23114154675068,0.8148075530052185,79.29,95.45
178,2.234346468632038,0.802152375125885,79.54,95.33
179,2.1904453188945086,0.7780891119003296,80.65,95.63
180,2.15308151611915,0.7758398107528687,80.58,95.68
181,2.1465149402618406,0.7744723943710328,80.61,95.69
182,2.1386837451885907,0.7730988117218017,80.73,95.76
183,2.1290500017312857,0.7733729822158814,80.68,95.72
184,2.130494363491352,0.7725871879577637,80.73,95.79
185,2.138039165888077,0.7751857261657715,80.73,95.78
186,2.1308926264444987,0.7773591892242432,80.69,95.81
187,2.1149949727914272,0.7731785009384156,80.88,95.85
188,2.118414928057255,0.7719939020156861,80.95,95.86
189,2.1063593219488097,0.7720793822288513,80.7,95.91
190,2.112057793140411,0.7718420238494873,80.93,95.84
191,2.1115170643879817,0.7759679672241211,81.25,95.87
192,2.106074203589024,0.7785070369720459,81.03,95.88
193,2.1086992028432014,0.7729289089202881,81.0,95.78
194,2.113396939253196,0.7747605932235718,81.2,95.87
195,2.1057198784290216,0.7691772944450378,81.11,95.88
196,2.106511386235555,0.7715082449913024,80.96,95.97
197,2.0982019137113523,0.773713522529602,81.11,95.9
198,2.102629520648565,0.7717797273635865,81.06,95.86
199,2.094698999783932,0.7715435981750488,81.07,95.9
200,2.1053927381833395,0.7728796680450439,81.03,95.91
201,2.098420465298188,0.7668169498443603,80.94,95.85
202,2.0857127810135867,0.7709712255477905,81.15,95.92
203,2.10083180360305,0.7728038873672486,81.01,96.0
204,2.086372672288846,0.7716012172698975,81.16,95.83
205,2.0846691898810557,0.7788821588516235,81.12,95.88
206,2.0950640042622886,0.775521783542633,81.14,95.94
207,2.092019881040622,0.7681801280975342,81.2,96.0
208,2.0952738196421894,0.772730480003357,81.1,95.96
209,2.092687582358336,0.7749666619300842,81.17,95.88
210,2.0794078677128525,0.7738182165145874,81.05,95.9
211,2.08632969275499,0.7751568313598632,81.06,95.95
212,2.084932376482548,0.7679727742195129,81.2,96.0
213,2.0853635084934723,0.770479714012146,81.12,96.0
214,2.0895790696144103,0.7728128076553344,81.05,95.96
215,2.0825283188086288,0.7756494853973389,81.08,96.06
216,2.0848035607582482,0.7712443696022033,81.15,96.0
217,2.0770742281889305,0.7821260772705078,81.26,95.91
218,2.092182705341241,0.7705266391754151,81.16,95.94
219,2.0699282276324737,0.7705850400924683,81.24,96.0
220,2.0750206797550885,0.7753541606903076,81.12,95.97
221,2.081785715543307,0.7729672651290893,81.09,96.06
222,2.0732461914038045,0.7726017713546753,81.19,95.93
223,2.0742667488562754,0.7754450307846069,81.31,95.91
224,2.0857940239784045,0.7726204795837402,81.42,95.94
225,2.078906563612131,0.7802165986061096,81.03,95.84
226,2.0706404777673573,0.7749988447189331,81.03,95.91
227,2.0754263122876484,0.7769585289955139,81.19,95.82
228,2.07718713864302,0.778622361946106,81.19,95.89
229,2.0820882176741575,0.7815831047058105,81.36,95.94
230,2.078047379774925,0.7753075880050659,81.36,95.93
231,2.080237274597853,0.7807694678306579,81.25,95.94
232,2.067229755413838,0.7713982444763183,81.38,95.99
233,2.067935560605465,0.7728317977905274,81.09,95.88
234,2.0721492434159305,0.7831415548324585,81.24,95.85
235,2.069278258238083,0.7753525588989257,81.33,95.83
236,2.0679454733163882,0.7779673538208007,81.27,95.93
237,2.0651132088441115,0.7842025617599487,81.13,95.75
238,2.0689709229347035,0.7816582998275757,81.25,95.93
239,2.0540536596224857,0.7794287855148315,81.22,95.91
240,2.055656383282099,0.7775779958724975,81.26,95.86
241,2.060389359486409,0.7772243727684021,81.24,95.88
242,2.0654584352786722,0.7717975565910339,81.15,95.92
243,2.0563617000213035,0.7727848020553589,81.28,95.92
244,2.053815533870306,0.7781898701667785,81.13,95.93
245,2.057566480147533,0.7714318746566773,81.26,95.99
246,2.0598430648828163,0.7752920978546143,81.24,95.92
247,2.048558184122428,0.7752735643386841,81.27,95.98
248,2.062206131984026,0.7772754175186157,81.28,95.85
249,2.04828952612021,0.7804213935852051,81.4,95.89
250,2.059385450069721,0.7752802921295165,81.18,96.0
251,2.0604474272483433,0.7798566669464111,81.24,95.9
252,2.055135423097855,0.772265976524353,81.19,95.86
253,2.0579072010822785,0.7765029967308045,81.27,95.96
254,2.0555697719256085,0.7733249952316285,81.3,95.95
255,2.0503125814291145,0.7766955208778381,81.18,95.93
256,2.065884164052132,0.7730739023208618,81.12,95.98
257,2.0516637954956445,0.775263242149353,81.26,95.93
258,2.063075187573066,0.7748636547088623,81.22,95.99
259,2.0592068397081817,0.7745249586105347,81.18,95.98
260,2.061362884594844,0.7794167927742004,81.26,95.91
261,2.064164727467757,0.7720854413032532,81.22,95.97
262,2.0530220893713143,0.7785242143630982,81.29,95.94
263,2.052542479832967,0.7802328977584839,81.22,95.9
264,2.049320391508249,0.7714952835083008,81.21,95.96
265,2.0606944906405915,0.775731222820282,81.1,95.89
266,2.063396897988442,0.7799392134666443,81.09,96.0
267,2.0450133656844116,0.7763806720733643,81.33,95.86
268,2.0643467407960157,0.7751458483695984,81.18,96.0
269,2.0519800959489283,0.7731805056571961,81.22,95.9
270,2.066600598433079,0.779457693195343,81.27,95.95
271,2.051483397300427,0.7766506340026855,81.12,95.99
272,2.0530978098893775,0.777990781879425,81.19,95.92
273,2.0633584163127803,0.775440060710907,81.23,95.92
274,2.0435261148672836,0.7746935920715332,81.15,96.0
275,2.046807446846595,0.7801744024276733,81.24,95.97
276,2.04930635935221,0.7746895662307739,81.2,95.99
277,2.0544875261111137,0.7740548524856568,81.21,95.99
278,2.058213438437535,0.7697084583282471,81.13,95.97
279,2.059777382092598,0.7759363414764404,81.26,95.89
280,2.0660853052750614,0.7728717301368714,81.13,95.93
281,2.0500137206835625,0.7749423892974854,81.23,95.96
282,2.061515095600715,0.774162136554718,81.26,95.98
283,2.066765306851803,0.7764716402053833,81.16,95.89
284,2.0542234423833015,0.7773534744262696,81.4,95.94
285,2.0432212257996585,0.775756604385376,81.39,96.03
286,2.051955489317576,0.7747116788864136,81.23,95.98
287,2.0524052577141005,0.7821083011627197,81.26,95.99
288,2.0617521830094168,0.7736707204818726,81.3,96.01
289,2.045786016109662,0.7770225875854492,81.32,95.92
290,2.059712030031742,0.7779658157348632,81.29,95.87
291,2.050604656415108,0.7725646579742431,81.31,95.9
292,2.040519877580496,0.7743698295593262,81.08,95.93
293,2.0572601712667025,0.7781352900505066,81.41,95.95
294,2.0554011292946646,0.7765317004203797,81.24,96.01
295,2.0516735241963313,0.7758401358604431,81.35,96.02
296,2.045350128565079,0.7704452390670776,81.27,95.94
297,2.046814355177757,0.7741286489486694,81.24,95.96
298,2.0470612107179105,0.7767834953308106,81.34,95.95
299,2.0511727632620396,0.7781550822257995,81.31,96.0
