62,35.25666359719485,1.9980771654129028,51.57,79.83
63,35.27150613489285,2.198180286407471,48.24,78.19
64,35.24248056008782,2.0618084022521974,50.88,79.96
65,35.2650489196582,2.009945475769043,52.6,80.34
66,35.274843543195544,2.169952596664429,48.77,77.59
67,35.255606125014694,1.9293277904510497,52.96,82.17
68,35.27555706253735,2.4804708080291746,43.11,73.44
69,35.26984242867874,2.230080833435059,48.4,76.84
70,35.26166400347721,2.1634826740264894,49.2,77.66
71,35.18636607757451,2.156868719482422,48.49,78.84
72,35.237800637219536,2.1879054954528807,48.43,79.06
73,35.21269406551893,2.1659406005859374,49.72,79.22
74,35.24966930824114,1.9712439453125,51.83,80.84
75,35.192591333816665,2.102049006652832,49.61,78.92
76,35.219206134732644,2.06491584854126,51.34,79.85
77,35.21484887615209,2.022389652252197,51.9,80.81
78,35.20471190917812,2.1126101207733154,50.71,80.81
79,35.21783988210212,2.3560324745178223,47.35,77.58
80,35.21714664024519,2.0485479446411134,51.39,80.76
81,35.23486559155961,2.196462695503235,47.41,76.27
82,35.233996905376905,2.064082293701172,50.36,79.83
83,35.22562537883216,2.0332005403518676,50.32,79.32
84,35.205148179155614,2.103095029067993,48.33,78.94
85,35.22899643315549,2.0113264722824096,51.74,80.51
86,35.21334925320634,2.082707971763611,49.81,79.27
87,35.20024017793116,2.035362531852722,50.98,79.38
88,35.196310026239644,2.004223240661621,52.19,80.11
89,35.234884608875625,1.8981355442047119,53.6,81.99
90,35.20364172785291,2.0689855474472045,51.2,80.12
91,35.186149323642944,2.2360731599807737,46.63,76.64
92,35.208567613218264,2.0334601331710815,51.84,80.07
93,35.21149026965973,2.070011999320984,49.75,79.22
94,35.154215906707336,2.0136223802566526,52.6,80.92
95,35.19646959878724,2.0543794620513918,51.69,80.36
96,35.23134920508547,2.095808514213562,49.97,77.95
97,35.19844698936472,2.0738275636672974,51.03,78.79
98,35.18368213277468,2.029201551437378,50.8,79.59
99,35.217832057332565,2.109632649612427,50.81,78.29
100,35.14141539941219,2.1718551010131835,49.54,78.43
101,35.227124977356034,2.1133766859054566,50.08,78.49
102,35.22037414521475,2.370730307006836,46.67,77.45
103,35.217616145955766,2.2185294258117674,48.38,77.61
104,35.20365920414845,2.00766926651001,51.31,79.81
105,35.21600334470312,1.9721455661773681,53.14,81.54
106,35.20144464050762,2.1667289360046387,49.73,79.05
107,35.230156081586735,1.9986604484558106,51.01,80.64
108,35.1587161871291,2.3017744808197023,46.79,74.75
109,35.17962599838589,2.1184613538742068,49.56,78.56
110,35.12673059773659,2.042908653450012,50.68,80.35
111,35.22323092364166,2.744898545074463,46.2,75.09
112,35.12450092183796,2.2586116203308104,47.46,77.13
113,35.1760139074582,2.0641797534942627,51.54,80.51
114,35.192362395810406,2.1186261196136473,50.73,79.48
115,35.196425290174886,2.084500973701477,50.02,78.02
116,35.128832095411155,1.889787617111206,53.73,81.4
117,35.122193916506404,2.0861308704376222,49.96,79.0
118,35.171881129891254,2.1952108291625976,49.18,79.13
119,35.18722627471259,2.0019308032989502,51.9,80.87
120,35.174793858839514,1.9558951072692872,52.63,81.63
121,35.135951299826104,1.9781453449249267,51.37,80.63
122,35.10650386150912,2.072241589355469,49.72,79.14
123,35.156494282271886,2.0285670707702637,50.55,79.68
124,35.121580358351395,1.9445244167327882,52.84,81.55
125,35.207445762526824,1.9415628847122193,52.22,81.45
126,35.21415173412132,2.2629493957519533,46.5,74.81
127,35.07731200546675,2.230747676086426,48.42,76.55
128,35.18277810080866,2.042158962249756,51.88,80.47
129,35.172438810790545,2.065892300987244,50.75,79.73
130,35.138131106250874,2.0583266704559326,50.75,79.12
131,35.129392941385774,1.992538614654541,51.27,80.95
132,35.176129046841865,2.2057805000305177,48.18,77.86
133,35.18114203283332,2.2543205657958985,47.8,75.78
134,35.163371123974514,1.9631535018920898,52.35,80.85
135,35.164303629407506,2.1656950996398927,49.11,76.67
136,35.119189283148735,2.178229525947571,49.65,77.3
137,35.153543584630675,2.043762094497681,51.0,79.78
138,35.14014374980853,2.1093420518875123,49.97,78.76
139,35.127114993204074,2.2433088592529296,46.68,75.87
140,35.142910399296525,2.0799530515670774,50.2,78.76
141,35.18139267456211,2.1715187602996826,48.31,77.89
142,35.215407421585844,1.917827267074585,53.17,81.87
143,35.13225811849636,2.1043199062347413,49.65,78.95
144,35.14735532509075,2.1424494722366334,48.2,78.99
145,35.16951172177831,2.100196620941162,50.07,79.76
146,35.21061224943544,2.184092258644104,48.46,77.58
147,35.15241955550776,2.1466084037780764,48.62,78.83
148,35.151254695447854,2.0741936645507812,49.95,79.0
149,31.16313038531705,1.2940848459243774,67.71,90.72
150,29.657491254134918,1.2307407021522523,69.2,91.52
151,29.212574686497334,1.202907169342041,70.12,91.97
152,28.82260944107583,1.156058514404297,70.7,92.42
153,28.61952149883275,1.1369164226531983,71.87,92.81
154,28.516282107246976,1.1667202725410462,71.54,92.26
155,28.35336027743722,1.150617126083374,71.56,92.71
156,28.377312622363377,1.155680853843689,71.49,92.68
157,28.313266785898833,1.1718311016082763,71.49,92.33
158,28.237678308035132,1.1612654142379761,71.35,92.41
159,28.252391351169873,1.1183986799240113,72.74,92.79
160,28.183025638516824,1.1833781050682068,71.08,91.97
161,28.16480164277569,1.1586002210617066,71.35,92.27
162,28.14217318340697,1.126228500556946,72.05,92.94
163,28.06054696047657,1.1167273983955384,72.5,92.71
164,28.04253316871946,1.113717957878113,72.49,93.01
165,27.920174279988345,1.1440834129333497,72.21,92.61
166,27.95901972810987,1.0904825658798218,73.3,93.02
167,27.891929846261743,1.1683931673049928,71.5,92.51
168,27.855179524146944,1.1517877332687378,71.61,92.42
169,27.807698719938035,1.1217426858901978,73.18,92.91
170,27.811437206292734,1.1385020365715026,71.87,92.89
171,27.755890510451625,1.1000561136245728,73.03,92.92
172,27.711479658353955,1.1386431938171386,72.19,92.63
173,27.616950734782005,1.1040596552848816,73.36,93.2
174,27.615246710490325,1.1008538471221925,73.31,92.99
175,27.621599241347074,1.1093502113342286,73.2,92.68
176,27.62716621076557,1.1326415691375733,73.01,93.08
177,27.58313271575029,1.0916802072525025,73.56,93.16
178,27.52128782040331,1.1390163570404053,72.8,92.7
179,26.3025131811711,0.9093551898002624,77.25,94.46
180,25.75648295100917,0.8839945172309875,78.02,94.72
181,25.579633971640455,0.875057716846466,78.42,95.04
182,25.423706860609457,0.8629558221817016,78.62,95.03
183,25.316555694794992,0.8554295648574829,78.68,95.05
184,25.224095091777023,0.8577200242996216,78.98,95.15
185,25.140821708454517,0.848030959224701,78.85,95.17
186,25.016362018072346,0.8477790812492371,79.12,95.2
187,25.013787141377428,0.8414624301910401,79.35,95.21
188,24.975598763870064,0.8320852122306823,79.27,95.45
189,24.891770315231344,0.8320378230094909,79.21,95.34
190,24.943817846906324,0.8290631130218505,79.35,95.41
191,24.794360850745676,0.8250496097564697,79.58,95.42
192,24.790590391268957,0.8258610252380371,79.66,95.42
193,24.703207619211586,0.8167781863212585,79.64,95.63
194,24.714958227550785,0.8246791049957275,79.5,95.57
195,24.665912992059802,0.8134933930397034,79.71,95.73
196,24.71604251495244,0.8200499934196472,79.84,95.57
197,24.62374788301397,0.8117007832527161,79.77,95.74
198,24.617207892267714,0.820643848323822,79.61,95.61
199,24.577859446272807,0.8171883738517761,79.88,95.64
200,24.529375227709586,0.8099282874107361,80.0,95.72
201,24.485183549751547,0.8090654317855835,79.9,95.67
202,24.507826835642092,0.8059954681396484,79.97,95.81
203,24.45271048747318,0.8061937701225281,80.26,95.84
204,24.461876211032063,0.8038270956039428,80.09,95.95
205,24.458908657410998,0.8104465121269226,80.12,95.86
206,24.37687392973564,0.8072873292922974,79.97,95.8
207,24.399104139105763,0.8025481841087342,80.43,95.86
208,24.349226562070175,0.8046161625862122,80.3,95.82
209,24.2611888416598,0.793859046459198,80.39,95.97
210,24.23646066985576,0.7942991399765015,80.19,95.83
211,24.177936180300353,0.7883682653427124,80.54,95.91
212,24.179842803603403,0.7855544156074524,80.34,95.92
213,24.2365396892826,0.789931073474884,80.56,95.85
214,24.187999251557372,0.7902168895721435,80.44,95.83
215,24.13808585983843,0.7911721834182739,80.5,95.94
216,24.12574800547503,0.7871214500427246,80.52,95.91
217,24.148025957173484,0.7909376978874206,80.66,95.96
218,24.097584039392604,0.7887962584495545,80.67,95.95
219,24.112480410235182,0.7861287410736084,80.51,95.98
220,24.12372695590714,0.7829953135490417,80.75,95.97
221,24.093433258017566,0.7870064449310302,80.6,95.89
222,24.117255185233493,0.7864934490203858,80.66,96.02
223,24.093187771747115,0.782661199760437,80.65,95.91
224,24.095915915260854,0.7807827083587646,80.79,96.01
225,24.098878262137635,0.7835081330299377,80.73,96.0
226,24.075237325455866,0.7862537160873413,80.46,95.96
227,24.116106111475204,0.7771808159828186,80.61,95.96
228,23.998712974382272,0.7802535806655884,80.72,96.05
229,24.067679101160028,0.7795461238861084,80.83,96.04
230,24.07264652569682,0.7820507183074951,80.82,95.94
231,24.060770987243263,0.7854169187545776,80.64,95.92
232,24.030393041202874,0.7776293831825256,80.91,96.01
233,24.05781526357966,0.7773128095626831,80.89,95.97
234,24.109921549407527,0.7809790802001954,80.72,95.95
235,24.059484088619296,0.7763364933013917,80.66,96.05
236,24.012621128604902,0.7794365684509277,80.93,95.98
237,24.063688456477948,0.78445394115448,80.93,96.06
238,24.007064755839057,0.7814236190795898,80.65,95.98
239,24.008111697305637,0.7811862838745117,80.83,96.04
