162,2.0396071421794404,0.8110649699211121,79.84,95.71
163,2.033886727308616,0.8084050797462463,80.1,95.91
164,2.0297734624300245,0.8040717735290527,80.11,95.84
165,2.02228032656205,0.8117699336051941,79.84,95.93
166,2.0190624243173843,0.8154695441246033,80.2,95.7
167,2.024753770767114,0.8136000268936158,79.85,95.98
168,2.0135533390901026,0.8104235548973083,80.07,95.93
169,2.020948351652194,0.8179904899597168,80.18,95.91
170,2.014001056475517,0.8178240190505981,79.72,95.84
171,2.0067711897385427,0.8132832322120667,80.25,95.85
172,2.004516816444886,0.8296512379646301,79.87,95.71
173,1.9992105630727914,0.823384095954895,80.04,95.59
174,2.0019711347726674,0.8199052219390869,79.9,95.87
175,1.9883856345445683,0.8260810927391052,79.81,95.83
176,1.9969553195513212,0.8214416388511657,79.88,95.8
177,1.9899589214569484,0.8218162272453308,80.01,95.75
178,1.986153506927001,0.8086060190200806,80.07,95.84
179,1.981985983481774,0.8247621385574341,79.64,95.65
180,1.984903242954841,0.8255269351959229,80.01,95.77
181,1.9797147408509865,0.8186450484275818,80.01,95.78
182,1.977677578192491,0.8189721402168274,80.02,95.93
183,1.98837987276224,0.8267134996414185,79.88,95.62
184,1.965190370266254,0.8367638818740845,79.33,95.78
185,1.9755054296591343,0.8179242247581482,79.99,95.99
186,1.9779486044859276,0.8348463459968567,79.88,95.66
187,1.9699345069053846,0.8297014511108398,79.64,95.77
188,1.978302321372888,0.8258851714134217,79.94,95.88
189,1.9858328220171806,0.8275281532287597,80.05,95.69
190,1.9736603091924618,0.8323381797790528,79.54,95.67
191,1.9709659362450624,0.831936932849884,79.61,95.89
192,1.9755026747018862,0.8269265874862671,79.77,95.87
193,1.971972021384117,0.8430575313568115,79.48,95.58
194,1.976033454063611,0.8332564363479614,79.33,95.91
195,1.9746217159124522,0.8288868592262268,79.66,95.65
196,1.9696894275836456,0.8334946182250976,79.59,95.74
197,1.9684384611936716,0.8372555038452149,79.61,95.75
198,1.9619658121695884,0.8308629627227784,79.86,95.84
199,1.9414858732468043,0.813025846195221,80.36,95.96
200,1.937676658997169,0.8173059999465943,80.51,96.07
201,1.9181097177358775,0.8098669252395629,80.47,96.05
202,1.9173196771206,0.812633406829834,80.57,96.07
203,1.9221679308475592,0.8118602498054505,80.81,96.11
204,1.9218145737281211,0.823691660118103,80.51,95.8
205,1.9106095668597098,0.8134317726135254,80.62,95.96
206,1.9103480880077068,0.8104606330871582,80.7,95.98
207,1.9178721809998536,0.8171948460578918,80.75,95.98
208,1.9247592504207904,0.8142093220710754,80.68,95.88
209,1.9076221893995235,0.8151743083000184,80.66,95.96
210,1.9042329149368482,0.8178854326248169,80.48,95.95
211,1.9013714741437864,0.8081528635978699,80.77,95.92
212,1.9120139968700898,0.8168834108352662,80.62,95.97
213,1.9051615158716837,0.8128341773033142,80.4,95.88
214,1.91037973348911,0.8133289932250977,80.6,95.92
215,1.9066578892561106,0.8181306999206543,80.28,95.91
216,1.8973567721171256,0.8157260233879089,80.48,95.84
217,1.9088445840737758,0.8166851427078247,80.65,95.94
218,1.9078122618870856,0.8127322208404542,80.59,95.91
219,1.9036514985255706,0.8131383519172668,80.54,95.88
220,1.902441936884171,0.8170386584281921,80.45,95.93
221,1.9003837829981094,0.813852357673645,80.61,95.99
222,1.9067053541159018,0.8121386290550232,80.51,96.0
223,1.892525386198973,0.8155789936065674,80.74,96.04
224,1.8982445111641517,0.8121393213272095,80.74,96.02
225,1.8993736383242485,0.8144745763778687,80.53,96.03
226,1.895731824483627,0.819111729812622,80.47,96.05
227,1.889586352996337,0.8135606356620788,80.6,96.1
228,1.8932508538930843,0.8178213680267334,80.65,95.99
229,1.8962780020175836,0.8126896246910095,80.72,95.98
230,1.901933061465239,0.8187144128799438,80.58,95.99
231,1.9023489135962266,0.8211282634735108,80.76,95.92
232,1.8879574356934963,0.8179983833312988,80.62,96.1
233,1.8878452414121383,0.8130678049087524,80.68,95.92
234,1.8952684179330483,0.8149992218971253,80.79,95.91
235,1.8920324515073728,0.8126374444961548,80.6,96.01
236,1.889815559142675,0.8151897930145263,80.68,95.97
237,1.8916133241775708,0.8207415176391601,80.73,95.95
238,1.8894950952285374,0.8223109941482544,80.47,95.85
239,1.887643800331996,0.8156424472808838,80.43,96.01
240,1.888947209945092,0.8167156306266785,80.56,95.91
241,1.8854993407542888,0.8131899822235107,80.67,95.94
242,1.8808291994608366,0.8116768102645874,80.53,95.94
243,1.8839899108960079,0.820752017211914,80.4,95.88
244,1.895656927732321,0.8154517340660096,80.59,95.93
245,1.9003371382370973,0.8165364224433899,80.67,95.98
246,1.8886871292040899,0.8283042072296143,80.36,95.96
247,1.8851757835119198,0.8205770230293274,80.46,96.03
248,1.8817718151288154,0.8206737260818482,80.46,95.97
249,1.8875572476631557,0.8227251714706421,80.3,95.99
250,1.894763850248777,0.8154940139770508,80.51,95.96
251,1.8833016499494895,0.819994926071167,80.46,95.98
252,1.8889041405457716,0.8111670611381531,80.69,96.0
253,1.8876292421267582,0.8136916218757629,80.56,96.06
254,1.8851351582087004,0.818283568572998,80.66,95.92
255,1.8852173160283994,0.813909125995636,80.82,95.96
256,1.8822335087336026,0.818508401298523,80.64,95.96
257,1.8777261287738116,0.8119037667274475,80.47,95.97
258,1.8805418931520903,0.8246223795890808,80.65,95.98
259,1.883408370690468,0.8221602473258972,80.62,96.1
260,1.883863336306352,0.8190497303009033,80.78,96.04
261,1.8782366660925058,0.8216927689552307,80.71,95.96
262,1.8831349901663952,0.8193898679733277,80.61,96.09
263,1.879910776248345,0.8197489050865173,80.75,96.06
264,1.8801323089844142,0.8189625806808472,80.75,95.93
265,1.8855890154838562,0.8174813861846923,80.66,96.05
266,1.8822284429501264,0.8166616193771362,80.6,96.04
267,1.8936123851018074,0.8150890049934387,80.72,95.95
268,1.8824511176500565,0.8186311983108521,80.7,95.99
269,1.879262318977943,0.8120423591613769,80.68,95.96
270,1.8741107974296962,0.8167279294013977,80.69,95.99
271,1.881549827563457,0.8163766143798828,80.79,96.02
272,1.8746869282844738,0.8184322532653808,80.74,96.08
273,1.878634488888276,0.8092363403320313,80.89,96.08
274,1.8743851300997612,0.818897102355957,80.67,96.09
275,1.8838702865135974,0.817428159046173,80.64,96.05
276,1.8822315564522376,0.8151247941970825,80.68,96.0
277,1.8823788878245231,0.8212821699142456,80.6,96.03
278,1.8834644180077773,0.8159637837409973,80.7,96.0
279,1.878857593658643,0.8204084770202636,80.6,95.98
280,1.8768340144401943,0.8161653387069702,80.76,96.08
281,1.8882751223368524,0.8172616368293762,80.65,95.97
282,1.879585428421314,0.8219663718223572,80.77,96.07
283,1.877455271818699,0.8164037667274475,80.59,96.0
284,1.8834563750487108,0.8112235454559327,80.53,95.98
285,1.8838403289134686,0.81980672082901,80.63,96.06
286,1.880971413392287,0.8151425312042236,80.75,96.03
287,1.8840828430958283,0.8198335996627808,80.59,96.08
288,1.8829302249810635,0.8158699526786805,80.67,96.02
289,1.88447954868659,0.8141926923751831,80.62,96.05
290,1.880467312152569,0.8167959964752197,80.63,96.02
291,1.8780997016491034,0.8158300072669983,80.64,96.01
292,1.880559387879494,0.8176586521148682,80.63,95.98
293,1.8630698833710109,0.8160489686012268,80.51,96.02
294,1.8791590485817347,0.8149734148979187,80.68,96.02
295,1.8783380425893343,0.81255826587677,80.6,95.96
296,1.880555709814414,0.8080152369499206,80.51,96.05
297,1.8759756497847728,0.8202737141609192,80.65,95.99
298,1.8718450952798893,0.8158740531921387,80.59,96.04
299,1.8827497341693975,0.8198364825248718,80.59,96.03
