42,3.1653145912366036,1.4838630226135254,60.66,86.7
43,3.1760028392840653,1.5427146326065064,58.63,86.01
44,3.171853127235021,1.5017996942520142,59.73,86.58
45,3.1472243865331015,1.511559574699402,60.35,87.11
46,3.159586380078242,1.5142572109222412,59.17,86.35
47,3.1416554518235036,1.6289798419952393,56.4,84.58
48,3.138925031515268,1.4514147552490235,61.16,87.69
49,3.1211024987391935,1.6347880577087401,56.95,83.73
50,3.130096310835618,1.620234873008728,56.99,84.56
51,3.1038957553032116,1.4645351182937623,61.12,86.98
52,3.1052296950266913,1.450729532623291,61.39,87.69
53,3.104142104662382,1.4538148847579957,61.34,87.44
54,3.085778642923404,1.5365093997955321,59.85,86.29
55,3.103775942019927,1.510467930984497,59.85,86.63
56,3.079162039512243,1.4581884519577026,60.78,87.15
57,3.071028737532787,1.514162223815918,60.09,86.64
58,3.070265149458861,1.4728275621414184,60.8,87.66
59,3.0753387983028704,1.4047986923217775,62.48,87.58
60,3.0641255519328974,1.4547614238739013,61.86,86.93
61,3.048019372499906,1.4284870275497437,61.93,87.74
62,3.053368598375565,1.393884561729431,62.61,87.94
63,3.0453279519692447,1.4909467811584474,60.78,86.21
64,3.047444908435528,1.3955730171203613,62.22,88.31
65,3.0480355293322834,1.3992323699951172,63.63,88.42
66,3.0473317928803274,1.512401533317566,60.16,86.3
67,3.0334952281071588,1.4875510328292847,61.53,86.92
68,3.025643820640368,1.3990090768814087,62.97,88.03
69,3.0175723461004402,1.3579223510742187,63.69,89.31
70,3.007551032457596,1.4026324392318725,62.14,87.95
71,3.010677657983242,1.5276327926635742,60.17,86.1
72,3.0008455521021133,1.4222636482238769,62.67,87.89
73,3.0052207445486996,1.4127388610839844,62.62,87.68
74,2.9969363903387998,1.4527680913925172,61.16,87.71
75,2.9898109173163387,1.463016901397705,62.04,87.47
76,2.9875589927037556,1.423467346572876,62.4,88.09
77,2.988844194779029,1.469160113143921,61.82,86.69
78,2.9743574118002867,1.3905714427947997,63.37,88.31
79,2.9787809720406164,1.375741019821167,63.34,88.39
80,2.966464971884703,1.373399188232422,63.35,88.47
81,2.9773978483982577,1.3614711854934693,63.86,89.2
82,2.9663786796423106,1.3687447063446045,63.62,88.62
83,2.9493668507307005,1.368790149307251,62.63,88.83
84,2.9442873484049086,1.397481491088867,63.21,88.08
85,2.937005352973938,1.327374627494812,64.25,89.39
86,2.9498253100957625,1.4121951614379882,62.72,87.87
87,2.9344421087167203,1.4174866132736206,62.4,88.01
88,2.9283631135255863,1.3541611865997314,63.88,89.12
89,2.9278278399736455,1.31586162109375,65.13,89.16
90,2.9209053326875734,1.3087568325042724,65.11,90.02
91,2.921047045634343,1.346305541229248,63.8,88.76
92,2.9142013873809423,1.3026933866500854,64.83,89.81
93,2.9090849173374664,1.402588004875183,63.43,88.06
94,2.8987166814315013,1.3583499530792236,64.13,88.94
95,2.9004432983887503,1.3194448657989502,65.05,89.67
96,2.882884109325898,1.2948171266555786,65.75,89.8
97,2.885537703220661,1.375038906478882,63.73,88.73
98,2.879003497881767,1.3162081428527832,65.19,89.27
99,2.8754889469880323,1.3999990015029906,63.23,88.51
100,2.881002315496787,1.2917343179702758,66.11,89.66
101,2.8650670412259225,1.240089977645874,67.3,90.39
102,2.8590134259981985,1.3088632591247558,65.68,89.87
103,2.8695672622093786,1.3122115324020385,65.3,89.3
104,2.8639775276184083,1.3008189556121825,65.09,89.53
105,2.8469125943306164,1.3149446691513063,65.64,89.57
106,2.842937599084316,1.3032815856933593,65.61,89.47
107,2.837154006958008,1.4019095836639404,62.43,88.26
108,2.826085694019611,1.3246244241714478,65.29,89.69
109,2.82725463280311,1.2533023448944092,66.53,89.96
110,2.838590870759426,1.324852988243103,64.89,89.45
111,2.8334733749047305,1.4237273532867432,62.9,87.87
112,2.8254536353624786,1.242578959465027,67.27,90.23
113,2.8133042274377287,1.2775954585075378,66.95,90.0
114,2.8163150237156795,1.3309639204025268,65.12,89.29
115,2.8003924840535874,1.2414143020629882,66.7,90.46
116,2.793311035938752,1.2209417108535767,67.28,90.45
117,2.7902794911311224,1.3458261339187623,65.17,89.46
118,2.8014038037031126,1.2222969987869263,68.04,90.56
119,2.785001142208393,1.2490936904907226,67.21,90.73
120,2.7726675864977715,1.3224818330764772,65.69,88.85
121,2.771342024436364,1.2921834177017213,65.57,89.76
122,2.7743478891177054,1.280350801372528,65.72,89.69
123,2.758185642804855,1.3015922430038451,65.04,89.21
124,2.7642569865935886,1.3350809164047241,64.94,89.17
125,2.753675896082169,1.2570631929397582,67.42,90.37
126,2.753730409573286,1.192293245124817,68.12,90.88
127,2.735478319877233,1.2097156970977783,67.64,89.96
128,2.738355670219813,1.3593339027404785,64.71,88.24
129,2.7373655954996745,1.3290519695281982,65.16,88.56
130,2.7311643991714867,1.2600475368499755,67.09,90.56
131,2.717901451771076,1.3021599004745483,66.11,89.41
132,2.7130440259591126,1.2077997639656066,68.52,90.9
133,2.722677032764141,1.2580288140296936,66.38,90.22
134,2.7023765368339343,1.3027557935714722,65.75,89.18
135,2.7110807571655666,1.2318612837791443,67.9,90.62
136,2.693448593066289,1.2194901613235474,67.86,90.66
137,2.6882962465286253,1.2121242477416991,68.55,90.99
138,2.685780836374332,1.2403934154510499,67.26,90.25
139,2.680273953462258,1.199955164527893,68.26,90.5
140,2.6842943796744714,1.2812983463287353,66.54,89.71
141,2.665819423015301,1.1952541299819945,68.97,90.93
142,2.6710133778743255,1.1942551595687867,68.46,90.68
143,2.6596369376549354,1.2229202434539794,67.56,91.05
144,2.6549484063417483,1.2398471687316894,67.41,90.74
145,2.654593811279688,1.2263582651138305,67.64,90.55
146,2.644598436355591,1.2325604806900023,67.11,90.51
147,2.623882942321973,1.144435073184967,69.7,91.45
148,2.639705582154103,1.1882637037277222,68.75,90.87
149,2.638338465568347,1.2248912269592285,68.32,90.51
150,2.620625053919279,1.1851017637252808,69.28,90.96
151,2.609826506101168,1.2357096073150635,67.5,89.89
152,2.613732087306487,1.2241323961257935,67.81,90.0
153,2.60413705874712,1.1643611577987671,69.43,91.36
154,2.5998485950323253,1.1686432662963868,69.03,91.46
155,2.5984226844249627,1.1809555212020875,68.8,91.29
156,2.5846830343588802,1.180679563808441,69.3,91.28
157,2.57724017730126,1.176847658920288,68.62,90.87
158,2.5690220307081173,1.1885090242385865,69.52,91.56
159,2.5701949480252386,1.1582849870681762,69.72,91.43
160,2.5623607653837936,1.189653925704956,68.85,90.83
161,2.556868222432259,1.1511162712097167,69.37,91.81
162,2.546611876365466,1.174226301765442,69.64,90.61
163,2.54815257696005,1.1482908994674683,70.51,91.73
164,2.525485025308071,1.1442636352539062,69.58,91.35
165,2.5199264116776297,1.1147083978652954,70.04,91.89
166,2.526310500731835,1.151203533744812,69.61,91.49
167,2.5179025747837165,1.1481252540588378,69.84,91.76
168,2.5174972338554187,1.2370445644378663,67.92,90.38
169,2.5138118908955502,1.2633498611450196,67.16,89.67
170,2.5088515202204387,1.0770443467140198,71.21,92.46
171,2.49129372437795,1.1875195739746094,69.31,91.08
172,2.485858728335454,1.1136799441337586,70.56,91.82
173,2.4820244831916614,1.1806666946411133,69.09,90.74
174,2.464473241720444,1.1111103204727173,71.34,91.92
175,2.480964051454495,1.1314834183692932,70.3,91.73
176,2.457233869112455,1.0808197933197021,71.19,92.25
177,2.457926206711011,1.1026824988365174,71.48,92.14
178,2.4434098136730684,1.070790501499176,71.72,92.15
179,2.4417036074858447,1.1052986426353455,70.79,91.46
180,2.4329483319551515,1.1055943145751954,71.51,91.94
181,2.4292786677678424,1.0894644960403443,71.79,92.37
182,2.4304451826291205,1.13664054851532,70.05,91.3
183,2.4039827572993744,1.1614354251861572,70.42,91.47
184,2.4019733172196607,1.1409165985107421,69.99,91.51
185,2.4001758116942185,1.0972734468460084,71.22,92.16
186,2.3912327436300425,1.100028832244873,71.14,92.08
187,2.3974514759503878,1.1264741662979125,70.98,91.96
188,2.3797728404020653,1.1379564449310302,70.05,91.52
189,2.365564791361491,1.1132291326522827,70.97,91.76
190,2.3680361105845527,1.1912792652130126,69.06,90.44
191,2.3620910916572964,1.1195706596374513,70.62,91.67
192,2.345449990186936,1.096027292728424,71.75,92.19
193,2.338622660514636,1.0363862802505492,73.31,92.57
194,2.3466535947261713,1.079901997280121,72.04,92.5
195,2.3236537945576203,1.061126562690735,72.96,92.6
196,2.327632303115649,1.025574147129059,73.22,92.94
197,2.3191123571151344,1.034610680961609,72.98,92.98
198,2.301305912091182,1.0503525822639466,72.54,92.61
199,2.2901811960415963,1.0650650197982787,72.58,92.69
200,2.2942484134282823,1.075479401779175,72.36,92.41
201,2.287770173794184,1.0554829328536988,73.04,92.79
202,2.2716813720189606,1.0646216454505921,72.61,92.75
203,2.2853649857716682,1.0479936766624451,72.65,92.5
204,2.2515889513186917,1.0525357402801514,72.94,92.8
205,2.2570060146160613,1.0381409955024719,73.47,92.75
206,2.2498156899060957,1.1865839172363282,69.37,90.69
207,2.2384011345031936,1.0537573187828064,72.7,92.6
208,2.2400495963218883,1.0469164659500123,73.51,92.7
209,2.2279258960332626,1.0480118310928346,73.23,92.64
210,2.2113715440799027,1.0579664372444153,72.6,92.68
211,2.214671081151718,1.0125255581855774,73.56,92.98
212,2.208433818511474,1.056047144317627,72.83,93.0
213,2.205696346515264,1.0669100427627562,72.5,92.39
214,2.1981185974218906,1.1082688158035279,71.58,92.03
215,2.1791014747741895,0.987596681213379,74.65,93.18
216,2.1753773683156723,0.997882446861267,74.22,93.41
217,2.1599577359664135,1.056663408756256,72.79,92.55
218,2.16815564204485,1.043437152671814,73.59,92.68
219,2.14638107862228,1.01989217710495,73.71,92.79
220,2.1366621845807785,1.0435596574783326,73.37,92.88
221,2.130760368322715,1.010567603302002,74.18,93.38
222,2.117807417955154,1.0289822208404542,73.97,92.89
223,2.1208710746887403,1.0018574798583983,74.86,93.24
224,2.1237534030889855,0.9913523681640625,74.88,93.46
225,2.1157444761349606,1.0171727412223817,74.13,93.26
226,2.103386042973934,1.027300417804718,74.02,92.71
227,2.0961287593230225,1.060835987854004,73.22,92.65
228,2.0912264136167673,1.0399108469963074,74.02,92.73
229,2.090983602328178,0.9772006292343139,74.98,93.51
230,2.082428248723348,1.0197014450073243,73.93,93.06
231,2.0679926643004785,1.0273838715553283,74.28,93.1
232,2.0594592687411186,0.9957413109779358,74.79,93.15
233,2.050270777482253,0.9632232750892639,75.13,93.67
234,2.041600799560547,0.9787146773338318,75.4,93.57
235,2.0316680474159043,0.9962997673988342,75.21,93.34
236,2.0315428785788705,0.9929283082008362,74.85,93.05
237,2.022081981255458,0.9938191202163696,75.42,93.79
238,2.0178577254980037,1.013614038658142,74.14,93.13
239,2.0052873886548555,0.9865053494453431,74.99,93.47
240,1.9989372195341648,0.9847056630134583,75.01,93.4
241,1.9897915412218143,0.9788238656997681,75.71,93.73
242,1.9955233066509932,0.9755109597206115,75.26,93.68
243,1.97663776354912,0.9999107698440551,75.08,93.37
244,1.9649468107101244,1.0047766862869263,75.36,93.41
245,1.960737121105194,1.012603851699829,75.26,93.02
246,1.96591657828062,1.004002116394043,75.57,93.27
247,1.9460750439228156,0.9866498969078064,76.12,93.53
248,1.939835660579877,1.002418617630005,75.57,93.4
249,1.929509760477604,0.9846183198928833,75.72,93.34
250,1.930703193713457,0.9588726768493653,76.43,94.03
251,1.9318969255838638,0.9562648158073426,76.96,93.86
252,1.9223674214803255,0.9735901277542114,76.36,93.71
253,1.9219940320039406,0.9853704770088196,76.11,93.6
254,1.9108197829662226,0.9754903810501099,76.24,93.68
255,1.8926699540553948,0.9789068124771119,76.39,93.64
256,1.902478575400817,0.9995764591217041,75.59,93.63
257,1.8845433577513084,0.9704822979927062,76.46,93.93
258,1.8889934157713866,0.9682987501144409,77.05,93.88
259,1.8819172370128143,0.9756419549942017,76.18,93.79
260,1.876691496372223,0.9868023113250732,76.42,93.74
261,1.8738895205351023,1.0052707602500917,75.74,93.8
262,1.8620783277046986,0.9697789662361145,76.92,94.08
263,1.8504663228988647,0.972598913192749,76.83,93.98
264,1.8497358040931897,0.9531263340950012,77.51,94.11
265,1.846221629778544,0.9589495764732361,77.57,94.08
266,1.8472565663166536,0.970957255935669,77.05,94.07
267,1.8296909582920564,0.9553326368331909,77.13,93.96
268,1.8293292299295083,0.9771103308677673,77.12,93.61
269,1.8221610760077451,0.9626987446308136,77.45,94.06
270,1.8330617299446692,0.9631011620521546,77.32,94.16
271,1.8150683950155209,0.966553219795227,77.28,94.16
272,1.8033472718336643,0.9756244075775147,77.18,94.07
273,1.8124013161047912,0.9647136697769165,77.75,93.95
274,1.7935657391181359,0.9743822550773621,77.28,94.1
275,1.790853735116812,0.9748652261734009,77.25,94.15
276,1.7942422328851162,0.9429228217124939,78.09,94.29
277,1.7872410667248262,0.9730271757125855,77.34,94.13
278,1.7865782933357435,0.9657993938446044,77.68,94.12
279,1.786738924185435,0.9564902109146118,77.95,94.14
280,1.7929837743441264,0.9577004935264587,77.93,94.28
281,1.7726241102585425,0.9646387909889221,77.77,94.09
282,1.7783253602492504,0.9575509627342225,77.64,94.21
283,1.776163983039367,0.9595698788642884,77.65,94.31
284,1.7726207830967047,0.9622454282283783,77.85,94.38
285,1.758251116825984,0.9584044670104981,78.09,94.31
286,1.760166433529976,0.9534755424499511,78.18,94.42
287,1.756998214354882,0.9681494649887085,77.6,94.2
288,1.7655000313734397,0.9800258027076721,77.39,93.89
289,1.753910947457338,0.9476228662490844,77.99,94.39
290,1.7560015705915597,0.956516646194458,77.64,94.49
291,1.7469080921931144,0.9737287878036499,77.78,94.5
292,1.7425808279942243,0.9726252195358276,78.0,93.96
293,1.7505879878997803,0.9614208911895752,77.81,94.61
294,1.7467312335968017,0.9504931907653809,78.28,94.5
295,1.7482905904452006,0.9825595969200134,77.6,94.22
296,1.7401446904891575,0.9731194158554077,77.53,94.11
297,1.743354034423828,0.9762731638908386,77.5,94.3
298,1.7386948096446502,0.9602274851799011,78.27,94.34
299,1.7424022264969654,0.9715839099884033,78.02,94.25
