0,418.24097987583707,6.932617605285644,0.166,0.670000004272461
1,328.14835030691967,3.800158762893677,22.410000007324218,47.33399999511719
2,304.67099217006137,3.182207621459961,31.894,58.920000004882816
3,298.77310616629467,2.7708451307678224,38.848000013427736,66.71399998535156
4,294.36448887416293,2.648810015411377,42.44399999145508,70.26200002441406
5,292.09272330147877,2.4666320858764648,46.01399998291016,73.08399998779296
6,290.41746520996094,2.3680724903869628,47.05400001464844,73.86600001464844
7,288.37596130371094,2.401027508621216,46.01399999267578,72.82600001464844
8,286.46542576381137,2.248877843170166,49.59799998046875,76.11600002685547
9,284.8487766810826,2.2130408281707763,49.85199998291016,75.94600000488282
10,283.54045540945873,2.6162465045166017,43.95200000488281,70.73600000976562
11,281.37385123116627,2.207622692642212,51.16199998779297,77.09199999511719
12,279.1622576032366,2.182290479660034,51.536000004882816,77.55000002685547
13,277.0707441057478,2.1015292846298217,52.31200000244141,78.17400001464844
14,275.1816864013672,2.167358305969238,51.6700000366211,77.66200001953125
15,273.53807939801897,2.170046921348572,51.86800000488281,77.59200002929687
16,270.82523454938615,2.2629365855407717,50.33400000488281,76.53000002685548
17,268.276378086635,2.087449743423462,52.90800000976562,78.4640000048828
18,266.47633361816406,2.15903734828949,51.84200000488281,77.42000000488281
19,263.40969630650113,2.161170832748413,51.38000001708984,77.28600000488281
20,261.16416713169644,2.1712019234085083,51.92199999511719,77.77800000976562
21,257.6449944632394,2.168660004425049,52.35799999267578,77.94600004882813
22,254.94697788783483,2.148622384529114,52.32400001220703,77.90599999511718
23,252.1617649623326,2.152164490814209,52.214,77.73600003417968
24,248.87686920166016,2.0919266654205324,52.84200001220703,78.37000002197266
25,246.3079550606864,2.0661719135284424,53.21000000732422,79.0660000341797
26,242.79124450683594,2.1172245697021483,51.98999998535156,77.92000001953124
27,239.0771745954241,2.010159865989685,54.78400000732422,80.09200000976563
28,235.92356981549943,2.1046765232849123,52.86000002441406,78.38399999755859
29,232.10475267682756,2.0352257289505005,54.57599999023437,79.61600002197265
30,225.45614733014787,1.5806254747772217,64.03599995849609,85.9740000024414
31,221.36577933175224,1.572106868209839,64.02999997558594,86.07800000488281
32,217.949335370745,1.578776966934204,64.35000000732421,86.11199997070312
33,213.80092838832311,1.5537694651794434,64.66399997558594,86.55399999023437
34,209.76337541852678,1.5546919354248048,64.62200001953126,86.32999999511719
35,206.07682364327567,1.5581661657714845,64.75400000488281,86.3019999975586
36,202.44627707345145,1.5447823925018311,64.78200000732421,86.52999997070313
37,198.54261343819755,1.5347785872650146,64.64800001708984,86.61200002441406
38,194.4584012712751,1.5474115776443482,64.674,86.41000001708984
39,190.10763004847936,1.5059432123184204,65.10799997070312,86.92200001953125
