0,62.894728323129506,4.467902157592773,2.67,11.69
1,53.751465782752405,4.085773327636719,11.02,33.18
2,49.46102515978691,3.897679276275635,16.94,44.7
3,44.85742342044146,3.8595663017272948,22.27,52.97
4,39.760872474083534,3.276407331085205,30.28,63.62
5,36.02173049144256,3.119734380340576,35.32,69.16
6,33.52352730188614,2.6237003608703615,41.42,74.84
7,31.43548583984375,2.4727196449279787,44.35,77.21
8,29.911514927790716,2.3333781147003174,47.13,79.31
9,28.872985683343348,2.1578226371765137,50.72,80.63
10,27.640162639128857,1.9929778408050538,54.07,83.86
11,27.117974892640724,2.03780361289978,54.75,84.26
12,26.455675418560322,1.8859456443786622,55.08,84.0
13,26.000196564503206,1.9395882879257202,56.48,84.52
14,25.601684296436797,1.915564149093628,56.25,84.26
15,25.218571002666767,1.9347834648132325,56.43,85.1
16,24.929944463876577,1.7788757318496704,58.38,86.33
17,24.571837664873172,1.8064043182373046,59.16,86.96
18,24.31964722657815,1.9191368980407715,58.02,84.08
19,24.17667484772511,1.8028341857910157,60.48,87.14
20,24.037993954389524,1.9289151489257812,57.97,85.47
21,23.776951432839418,1.7031854990005493,60.9,86.46
22,23.59683956244053,1.7031748977661132,60.93,86.97
23,23.44452028519068,1.8696757423400878,58.99,86.34
24,23.478562584901468,1.6644103666305543,61.62,87.27
25,23.253186954596103,1.7920265316963195,60.23,87.31
26,23.148206466283554,1.7499465114593507,60.39,86.42
27,23.050249696389223,1.6012909692764283,62.87,88.49
28,23.058051212017354,1.8838942962646483,58.7,85.35
29,22.93534115522336,1.648888392829895,61.87,87.59
30,22.795637248112605,1.5819996711730957,63.55,88.32
31,22.646841166569637,1.569273955154419,62.51,88.18
32,22.684902024880433,1.5208453916549682,64.11,88.89
33,22.679702387100612,1.5991830381393433,63.21,88.22
34,22.575996438050883,1.612182943725586,63.92,89.18
35,22.60179861019819,1.579796123123169,63.54,88.5
36,22.524264320960413,1.6305188543319702,62.9,88.23
37,22.33338786394168,1.5834675485610963,63.15,88.48
38,22.465234365218723,1.7554346729278565,61.36,86.8
39,22.180766736544097,1.6242947896957398,63.47,87.76
40,22.36328294216058,1.7414962833404541,61.87,87.62
41,22.29685508532402,1.7029525165557862,61.94,87.56
42,22.197610405163886,1.59557124710083,63.61,88.42
43,22.085723035763472,1.6150482555389405,62.24,87.8
44,22.06938109764686,1.5417504844665528,64.39,89.06
45,22.224976045657428,1.553449909210205,64.88,89.03
46,22.148115187424878,1.7829415472030639,61.09,87.14
47,21.917275834694887,1.4969288469314574,64.33,89.18
48,22.109841380975187,1.642251675605774,62.93,88.15
49,22.008908364711665,1.5474066398620605,64.57,89.62
50,21.978869051811024,1.537292452430725,64.05,89.1
51,22.06314508487017,1.716207120513916,61.77,87.39
52,21.86419174976838,1.6250009981155396,63.4,88.26
53,21.855787658691405,1.558179292869568,64.04,88.55
54,21.82061487833659,1.5939589679718018,63.83,89.13
55,21.749262032142052,1.731009786605835,62.02,87.82
56,21.933312352498373,1.5072004802703858,64.27,88.97
57,21.76429373912322,1.578076218032837,64.39,88.32
58,21.85523352011656,1.8503055057525635,59.99,86.05
59,21.71912459349021,1.4979656055450439,64.54,89.02
60,21.763608864026192,1.5074954679489136,65.52,89.14
61,21.71735971890963,1.695167191696167,62.45,87.18
62,21.727397771982048,1.567571160697937,62.99,88.08
63,21.690216201390975,1.6842236366271972,62.54,88.42
64,21.69815176939353,1.4666732831954956,65.52,89.63
65,21.556760181524815,1.4583138679504395,65.91,89.87
66,21.694102145463994,1.5302877056121826,64.9,88.9
67,21.693876422979894,1.6617984340667724,62.68,87.41
68,21.570233545547875,1.431737371826172,66.4,89.64
69,21.759695248726086,1.5171816413879395,64.57,88.9
70,21.527420229789538,1.5636834590911866,63.91,88.21
71,21.49784899980594,1.61444799118042,63.04,88.44
72,21.486719043438253,1.566503071975708,65.18,89.25
73,21.54148114522298,1.9409510753631591,59.81,85.49
74,21.602573326306466,1.6208891868591309,63.42,87.8
75,21.47283085554074,1.71276377658844,62.49,87.4
76,21.405310009687376,1.4841975833892822,64.72,88.67
77,21.395254311194787,1.6326549098968506,63.11,87.85
78,21.447611432197768,1.658122228050232,62.45,87.2
79,21.514378591684196,1.5845338893890382,63.31,88.81
80,21.528831931872247,1.51290002784729,64.46,89.92
81,21.471055329151643,1.589034161567688,64.08,88.98
82,21.355986345731296,1.4692091619491576,66.1,89.59
83,21.420001885829826,1.41782031955719,65.85,89.92
84,21.262577135134965,1.6167894371032714,63.58,87.97
85,21.49707575088892,1.8903789985656738,60.15,85.72
86,21.4546268756573,1.9207783275604249,59.87,85.63
87,21.358646940573667,1.4592211959838868,66.16,89.73
88,21.37764669565054,1.6513534715652465,63.23,87.69
89,21.42121333586864,1.7697461566925048,61.02,86.74
90,21.326522298959585,1.4859719110488891,65.64,89.54
91,21.386337466117663,1.4421166385650634,66.98,89.81
92,21.344396923749876,2.298259213066101,55.83,82.27
93,21.32064035855807,1.5327821392059326,64.94,89.25
94,21.403184841840694,1.6953623279571532,62.09,87.79
95,21.330091134095802,1.6467255275726318,62.26,87.35
96,21.14701590904823,1.6222107131958008,64.41,88.93
97,21.28948060060159,1.5424741897583008,64.34,88.24
98,21.221901556161733,1.6763182579040528,62.63,87.08
99,21.311416919414814,1.5595084730148316,64.11,88.95
100,21.31685191423465,1.5445116310119629,64.33,89.01
101,21.332054715278822,1.5259685304641724,64.22,89.36
102,21.19164587167593,1.622718801498413,63.26,87.69
103,21.313295892568735,1.5713212656021118,64.26,88.78
104,21.228322376349034,1.7054886280059816,62.0,88.0
105,21.18655557876978,1.5962458198547362,64.47,88.64
106,21.17168461726262,1.4902721031188966,66.32,89.34
107,21.128759912344126,1.6089255319595337,63.02,88.21
