0,460.1332321166992,6.881504626104346,0.41910562752766084,1.5055199642388184
1,364.39184951782227,3.4317659900613657,28.498281207949287,55.05631144539279
2,328.0625648498535,2.7211707620690193,40.59630339662456,68.22564845492185
3,318.5458297729492,2.263770839475021,50.38477487366241,77.3269790080497
4,310.90295028686523,2.0015066332128053,54.332586119858654,80.39894288104155
5,307.2568168640137,1.9737249805582306,55.46414877211275,81.15083896284186
6,303.7297706604004,1.8282238699936568,57.97134546356799,83.20166950780167
7,300.3452682495117,1.8490834410349513,58.78844743607271,83.4196735417752
8,298.5461311340332,1.664017154200753,61.00912882502874,85.02518089010341
9,296.24903106689453,1.6710278190309351,60.72554327843897,84.64769285062594
10,293.65842056274414,1.8086584462761641,60.18346293941909,84.42210148768905
11,291.5462989807129,1.5410498230155665,64.98135471786455,87.71312110684646
12,289.0103988647461,1.6016952594589358,63.881643785112495,86.85470203684025
13,286.7793197631836,1.5254567602757734,65.23308853064681,87.62500300506333
14,284.11687088012695,1.4639649802284311,65.63874732088838,88.14514771476182
15,282.39560317993164,1.6135226356349583,61.568111611059095,85.0673994502986
16,279.56543731689453,1.5551111238668016,64.63241303198905,87.13505733127494
17,276.7601547241211,1.5350175593208186,64.51274369631213,87.07458411911628
18,273.9848976135254,1.456647790957851,65.99106949576249,88.08760427025041
19,270.98692321777344,1.3245782358588678,68.04009711185027,89.50568222812157
20,267.4271774291992,1.3765824212744595,67.44370357240432,89.11685076325917
21,264.4678153991699,1.435571695744451,67.39870549644449,88.93565650469878
22,261.6256790161133,1.3632251615220417,67.84185016686826,89.09213562440883
23,258.82265853881836,1.350462979770497,68.86516202422598,89.85822976330455
24,254.93917846679688,1.3632411697715598,68.27575482326951,89.33064796753854
25,251.98863220214844,1.3984810693661935,67.34018545788771,88.78496177114143
26,248.79483032226562,1.3377784699407196,68.90940888020455,89.92200833989604
27,245.26947212219238,1.4327824995573268,67.73998473227553,89.04195412782732
28,241.06156730651855,1.3985585675147518,68.75946537176374,89.74224139526517
29,237.85126113891602,1.2828662639375048,69.87773143108333,90.39445058316943
30,229.19578170776367,0.8461077750659068,80.17034663744604,95.23794140879123
31,223.52173614501953,0.812532296240675,80.91458027598783,95.56727625590717
32,219.83982467651367,0.8167186177144552,81.49917966741367,95.84477691588033
33,215.34791946411133,0.7938448653854101,81.77915934910668,95.97060626604089
34,211.68920707702637,0.793593238032166,81.93796725864493,96.03408435445648
35,207.44723510742188,0.7717362389979694,82.20652840560972,96.15089905933995
36,203.4103717803955,0.7691632086773492,82.32454505897852,96.2630561974052
37,199.47488403320312,0.7476826517260239,82.71923603639341,96.40991970997521
38,195.0505886077881,0.7394906585169353,82.9960606011345,96.55558126947479
39,191.16646575927734,0.7443556280894825,83.04098355106134,96.58052176203148
40,186.8941593170166,0.7583562548210587,83.19242950606717,96.60764081014051
41,182.45732307434082,0.7507287350571291,83.0283630581274,96.56166614380338
42,178.19966316223145,0.7238685408820126,83.34620423732937,96.67705353072246
43,174.10626411437988,0.7480163899430082,83.20565097865418,96.66368181670686
44,169.71843719482422,0.7116792327784733,83.55053606691055,96.75871114378471
45,165.75640296936035,0.7067605103004173,83.56556046580194,96.81798240085551
46,161.30147171020508,0.7308905684932779,83.55346582630466,96.82587021469351
47,156.9020881652832,0.7391690040781549,83.27987150950037,96.68013353943151
48,152.45856475830078,0.7093446411346627,83.67801809937923,96.86906535792986
49,148.01101303100586,0.7015940354824318,83.58141121217479,96.85907413438008
50,143.6038703918457,0.6873852169402801,83.6383536818016,96.90256976744296
51,139.23002815246582,0.6878141112524047,83.96783876356022,97.04943327817892
52,134.56119918823242,0.7085874229673153,84.0352232008302,97.07565085112284
53,130.44101524353027,0.7262731532044227,83.61055854286218,96.87545072593645
54,125.98721408843994,0.7063618275694482,83.8470425964442,96.99789958122949
55,121.89560413360596,0.7066517439899331,83.88332652153856,96.98648104154937
56,117.5330457687378,0.7025259101604905,83.5802843761506,96.86252974757764
57,113.08172416687012,0.6953253036706063,84.31632971652996,97.18104701779342
58,108.84233856201172,0.7205849098710476,84.00720269681341,97.06791328568278
59,104.88671779632568,0.7574213491961624,83.24441392565178,96.77501261682762
60,100.34080505371094,0.5855600035522428,87.24135495972217,97.9400796890488
61,96.26922702789307,0.5602423942535554,87.70222841198306,98.07988172352447
62,91.88167762756348,0.5502699705358796,87.97093980147686,98.14764176583319
63,87.99631595611572,0.5345672446720451,88.20389311711213,98.20984278028064
64,83.8071756362915,0.5353932476117635,88.36510492948996,98.25882232360833
65,79.94095993041992,0.5393046891091233,88.50821233371717,98.30074039801184
66,76.09120559692383,0.5337413775030788,88.64358217378812,98.33447017627036
67,72.2183895111084,0.5214654977179659,88.74094028335806,98.35550433519514
68,68.47868347167969,0.5139249882152663,88.87923988245632,98.38292386506096
69,64.94840049743652,0.5126068573480455,89.01363313710186,98.42424096402969
70,61.385952949523926,0.5137934211837939,89.07913951653236,98.44895610141279
