0,451.6475524902344,4.613560319519043,1.1599999990463257,5.699999990081787
1,324.3976135253906,4.0739649993896485,8.889999978637695,26.910000024414064
2,247.3473129272461,3.819014170837402,10.759999996948242,33.140000073242184
3,241.5693130493164,3.8705238128662107,12.02999998779297,34.69000002441406
4,238.78040313720703,3.350661734390259,19.390000006103516,47.469999981689455
5,233.59978485107422,2.937328331756592,27.479999984741212,57.54000000610352
6,230.67434692382812,2.7456915729522704,31.210000030517577,62.65000006103516
7,227.38414764404297,2.580447794342041,34.079999975585935,66.28
8,225.48188018798828,2.42598254737854,37.34999998168945,70.29999990234376
9,224.34612274169922,2.462764239883423,36.229999993896485,69.12999986572265
10,224.22494506835938,2.295379350280762,39.44999998779297,72.51000001220703
11,224.78824615478516,2.6726590522766114,35.41000003051758,68.43999997558593
12,224.49220275878906,2.1443343158721926,43.67999998779297,76.91999998779296
13,221.6705780029297,2.4459716804504397,35.28000004272461,69.46999991455078
14,220.43814849853516,2.1199514892578124,44.570000030517576,75.93000002441406
15,219.10548400878906,2.095841500854492,45.499999969482424,76.99999986572266
16,217.4353256225586,2.180200327682495,43.77999999389648,74.79
17,219.04410552978516,2.384742434310913,40.519999993896484,73.1899999267578
18,220.44402313232422,1.9813367280960084,46.21999995727539,79.26999997558593
19,216.5480728149414,1.9425984262466431,47.149999981689454,80.46000006103516
