81,1.198089415245056,1.8313916980743408,59.06,81.26
82,1.1910136371994018,1.835931248474121,58.75,81.51
83,1.1868840274047852,1.8565958305358887,58.63,81.03
84,1.1842193662643432,1.863650439453125,58.5,80.91
85,1.1758015693283081,1.8536117443084716,58.78,81.36
86,1.1733942920303344,1.8570914485931396,58.51,81.38
87,1.1714686066818236,1.9244478523254394,57.14,80.49
88,1.166531005821228,1.8768281692504882,58.59,81.2
89,1.1621662214279176,1.885714883041382,58.15,80.99
90,1.1580292065048219,1.9146886741638183,57.78,80.45
91,1.1585131825256347,1.8943286712646485,57.86,80.7
92,1.151407133140564,1.9036878513336182,57.97,80.76
93,1.1507941819381713,1.9034276336669922,57.89,80.56
94,1.1541654111099242,1.922639298248291,57.76,80.17
95,1.1460434995651245,1.9063828865051269,57.65,80.27
96,1.1411011531066895,1.9053221500396729,58.38,80.9
97,1.136556219520569,1.9034818489074707,58.2,80.92
98,1.142461276664734,1.9280583797454833,57.48,80.37
99,1.1363237098312378,1.9370065544128419,57.92,80.25
100,1.1343939839935302,1.9656074279785156,56.72,79.72
101,1.1333895398712157,1.9393446451187133,57.73,80.08
102,1.134142652053833,1.9364286170959473,57.35,80.0
103,1.1312830630874633,1.951583330154419,57.44,79.9
104,1.1317674171066283,1.9395374385833741,57.57,79.73
105,1.1280385331344605,1.9332243307113648,58.29,80.24
106,1.1272837860488891,1.9766981323242188,57.35,79.41
107,1.128854775657654,1.9506852811813356,57.06,80.17
108,1.12840690158844,1.991216660308838,56.37,79.65
109,1.127219218559265,1.9301733741760254,57.81,80.14
110,1.1231440030670166,1.942557196044922,57.59,80.23
111,1.1222725812911987,1.914323346710205,58.08,80.07
112,1.1167443617630004,1.9258782989501952,57.73,80.27
113,1.1197061611557007,1.9191770919799804,57.85,80.51
114,1.1244311740875244,1.970535289001465,57.55,79.39
115,1.1233147240066528,1.9427259216308594,57.27,80.17
116,1.1192228608322143,1.9450247413635253,57.75,80.11
117,1.1166027701950074,1.9418021743774414,58.28,80.04
118,1.116488964920044,1.889453314971924,58.71,80.76
119,1.0208457995605469,1.7883201614379882,62.08,82.43
120,0.9802013703536987,1.7902840312957764,62.25,82.59
121,0.9650387648582458,1.8031666191101074,62.01,82.94
122,0.9562123468208313,1.8060544998168946,62.33,82.84
123,0.9499914240074158,1.819568011856079,62.52,82.85
124,0.9449443768501282,1.8253776000976563,62.57,82.87
125,0.9398606164741516,1.8349849365234374,62.44,82.97
126,0.9366729696464539,1.8384432971954345,62.58,82.8
127,0.9336013911628723,1.837167569732666,62.79,83.04
128,0.930982954158783,1.8496749382019042,62.62,82.8
129,0.9289106419944764,1.8507823165893555,62.61,82.86
130,0.9265589012718201,1.8512709037780761,62.5,82.86
131,0.9247271502494812,1.8608951473236084,62.68,82.78
132,0.9233608822441101,1.8608013969421386,62.69,82.9
133,0.92164848072052,1.859185181427002,62.9,82.82
134,0.9206548073005676,1.8695561176300048,62.75,82.82
135,0.9194497221183777,1.866478992462158,62.9,82.82
136,0.9173297207450867,1.8749603218078614,62.75,82.7
137,0.9167045149803161,1.8726455333709717,62.84,83.09
138,0.9156462817573547,1.8779083946228028,62.88,82.88
139,0.9153903595161438,1.8728417377471924,62.97,82.97
140,0.9141853014183045,1.8783625938415527,62.95,82.88
141,0.9132940636253357,1.881337921142578,62.88,82.83
142,0.912243884010315,1.886289073562622,62.92,82.88
143,0.9113401567649841,1.889908084487915,62.73,82.72
144,0.9111856744194031,1.8879816902160644,62.97,82.66
145,0.9106620091819764,1.8940687271118164,62.82,82.73
146,0.909891778755188,1.8975517822265624,62.7,82.65
147,0.9096131327819824,1.8997604732513427,63.12,82.67
148,0.908252144908905,1.8991437507629394,62.9,82.73
149,0.9080345657348633,1.8978664897918702,62.97,82.85
150,0.9076391758918763,1.9018239208221435,62.81,82.91
151,0.9071852525711059,1.9031364269256592,63.06,82.86
152,0.9065051486587524,1.900532794570923,62.96,82.75
153,0.9060164241409302,1.9116769279479982,63.07,82.63
154,0.9054376593399048,1.9130603126525878,63.18,82.59
155,0.9049836960411072,1.9078384929656982,62.88,82.74
156,0.9048276879692078,1.9185260353088378,62.83,82.61
157,0.9044595527458191,1.9175822814941406,63.08,82.53
158,0.9042046228218079,1.9178323318481445,62.96,82.68
159,0.9028642350769043,1.91838556060791,62.92,82.76
160,0.9023077087402344,1.9155741184234618,63.11,82.72
161,0.9017561101150513,1.9186617321014405,63.02,82.72
162,0.9016485345458984,1.9177120986938476,63.05,82.72
163,0.9016166854858398,1.917812799835205,63.11,82.57
164,0.9013211560440063,1.922084977722168,63.05,82.67
165,0.901355566444397,1.92073872756958,63.04,82.73
166,0.9007527352714538,1.924549796295166,63.06,82.49
167,0.9007812570571899,1.9146778129577637,63.11,82.63
168,0.9008112571716309,1.9277588783264161,62.94,82.66
169,0.9008418290519714,1.9215279006958008,63.0,82.7
170,0.900482450466156,1.9230041343688964,62.96,82.78
171,0.900471017665863,1.924103212738037,63.01,82.58
172,0.9007430018997192,1.9248173622131348,62.99,82.75
173,0.9001842294311524,1.924808525466919,63.04,82.77
174,0.9003214871406555,1.9234479019165038,62.93,82.72
175,0.8999878991508484,1.9232393089294433,63.14,82.68
176,0.9002897298240662,1.9210726860046388,63.1,82.68
177,0.9001746263694763,1.9214021148681641,62.98,82.62
178,0.9000865045547486,1.9209728912353516,62.97,82.68
179,0.9003285644721984,1.9244948356628417,62.95,82.72
180,0.8996549896430969,1.9259069129943847,63.02,82.64
181,0.9001418725395203,1.9307653411865235,62.95,82.68
182,0.8998392285728455,1.9284586112976074,63.16,82.64
183,0.8998034065628052,1.9271264862060546,62.97,82.73
184,0.8996597752189637,1.9245266967773438,62.93,82.66
185,0.8998967114639282,1.9296346210479736,62.94,82.71
186,0.899425265674591,1.923277114868164,62.9,82.62
187,0.8993751055908203,1.9214850788116455,63.0,82.69
188,0.8992810108947754,1.9354775367736816,62.93,82.67
189,0.8996252145957947,1.932166162109375,62.95,82.65
190,0.8996778490257263,1.9306008625030517,62.95,82.57
191,0.8994937570762634,1.922772135925293,63.03,82.69
192,0.899169305896759,1.93524447555542,62.98,82.52
193,0.898988588142395,1.927598572540283,63.03,82.73
194,0.8993523570823669,1.9288759044647217,62.98,82.66
195,0.8991935917663574,1.9277600196838378,62.99,82.67
196,0.8988218274307251,1.9268317413330078,63.01,82.74
197,0.8990645489311219,1.9344937141418457,63.07,82.67
198,0.8991512965202332,1.931922603225708,62.86,82.68
199,0.89861314868927,1.9299437561035155,63.01,82.63
