0,434.25621032714844,6.919441112670898,0.13799999961853027,0.627999998626709
1,337.72379302978516,3.9650854518127443,19.955999968261718,43.423999965820315
2,309.33100509643555,3.2714194486999513,32.23999993408203,59.57599999023437
3,301.9013214111328,2.7879687339019776,38.69400003051758,65.96000006347656
4,297.497745513916,2.7405389266967775,41.26000004394531,67.65400009033203
5,294.1470718383789,2.523161816482544,45.41800000854492,72.04799996582031
6,291.954402923584,2.440751061706543,46.078000064697264,72.31400002929688
7,289.995304107666,2.541844608039856,44.83399997558594,71.13799996582031
8,288.21057891845703,2.334275350112915,49.110000017089845,75.26999998779297
9,286.18334579467773,2.2381130240631104,50.502000009765624,76.21799989257812
10,284.5815544128418,2.3224673606872557,49.698000053710935,75.53799997070313
11,282.7060432434082,2.1627717808914184,52.781999951171876,78.25800004882812
12,280.3204536437988,2.1924007765960694,51.7320000390625,76.92200008544921
13,277.93113708496094,2.157765956954956,51.475999997558596,77.01999990478515
14,275.5712890625,2.0921838650131224,53.496000021972655,78.50799994384765
15,274.0661849975586,2.1369263269424437,53.05199993408203,78.21599998779297
16,271.6191749572754,2.0690436851882934,54.35400000488281,79.40600000488281
17,268.83532333374023,2.019907854270935,56.1940000390625,80.72999996582031
18,266.7465133666992,2.071909235610962,54.924000004882814,79.61799996826171
19,263.82287979125977,2.0355184467697143,54.91600010742187,79.72799989257813
20,261.679141998291,2.185655531463623,52.46799994140625,77.49400002197265
21,258.579345703125,2.0108582090377807,54.76199992675781,79.51199993652344
22,255.40991592407227,2.1405043032455446,52.835999975585935,78.28200002441406
23,252.6275405883789,2.4012767347335817,48.74599997802734,73.62800002685547
24,249.34976196289062,2.030148327102661,54.70600006591797,79.40600002441407
25,246.45927238464355,2.015604440345764,55.38800006347656,79.92000004638672
26,243.32597160339355,2.2051583486938475,51.3560000390625,76.58199992675782
27,239.15489196777344,2.1171882537841795,53.758000063476565,78.6360000366211
28,236.09696578979492,2.030286202507019,54.822000041503905,79.70200002685547
29,232.77678680419922,1.998892501373291,55.776000009765625,80.23799990722657
30,226.43355178833008,1.5151195487213134,65.91000006103516,86.9719999243164
31,221.5800437927246,1.4864848580932617,66.41399990234375,87.28000000244141
32,217.96097373962402,1.4901851849746703,66.62399990234375,87.486000078125
