72,2.793520924372551,1.24198337726593,66.78,90.9
73,2.787006528560932,1.2392516229629518,66.7,90.94
74,2.7923081416350146,1.2339653250694276,67.26,90.85
75,2.787348344998482,1.2470668657302857,66.28,90.55
76,2.7807429515398465,1.3333870176315308,65.44,89.89
77,2.7815678706535927,1.2538690462112427,66.76,90.62
78,2.7772223869959514,1.2828322809219361,66.03,90.47
79,2.7782049405269134,1.3598627799987792,63.7,89.7
80,2.7746316267893865,1.2313562538146972,67.84,91.12
81,2.7774143212880844,1.162888113307953,69.16,91.5
82,2.768512875605852,1.2187786392211915,67.6,91.29
83,2.75316803027422,1.3056884986877442,65.4,89.86
84,2.7642970433601968,1.2987532188415527,66.16,90.3
85,2.764175007282159,1.2442075489997864,67.5,91.06
86,2.767234008740156,1.2416065229415894,67.72,90.96
87,2.7385806028659525,1.2691233287811279,66.94,90.48
88,2.7594730138778685,1.44754052734375,62.85,88.25
89,2.7594608991574017,1.215924016571045,68.28,91.3
90,2.755623739193647,1.177843511581421,68.02,91.48
91,2.7405867931170342,1.2117493843078613,68.16,91.65
92,2.7602095334957806,1.2861761846542359,65.74,90.78
93,2.748320115529574,1.2596420177459717,66.83,90.09
94,2.7473213134667813,1.5043480779647826,60.78,86.69
95,2.7518354990543465,1.1738311745643615,68.94,91.97
96,2.7460115059828145,1.3121077114105224,64.74,90.01
97,2.727987204453884,1.2707913614273072,67.29,90.45
98,2.7400412956873574,1.3148863315582275,65.54,89.15
99,2.7179948910688743,1.3063707550048829,66.1,89.84
100,2.733731618294349,1.389295405960083,62.99,88.62
101,2.730578443942926,1.2454997226715088,68.0,90.66
102,2.7307646751403807,1.2663649265289307,66.66,90.24
103,2.729993288944929,1.2178996347427369,67.78,91.06
104,2.7280298416431132,1.2443304324150086,66.71,91.07
105,2.729232185314863,1.3820464122772216,63.32,88.73
106,2.7318854423669667,1.1321082401275635,69.57,92.54
107,2.7273692259421716,1.3214044822692872,64.77,89.7
108,2.7229628012730527,1.2449078189849854,67.19,90.39
109,2.721495889394711,1.2138518951416015,68.56,91.38
110,2.731863286556342,1.7234158103942872,56.2,82.72
111,2.7225444934307,1.1619085458755494,69.36,91.86
112,2.7208888597977468,1.3320258544921875,65.03,89.44
113,2.713935523155408,1.5571493816375732,59.92,86.74
114,2.7220036066495457,1.2735062410354614,66.77,90.16
115,2.7204059172899293,1.1949072811126709,69.41,91.16
116,2.713430242660718,1.1659321367263793,69.13,91.42
117,2.7078445691328783,1.3172790494918822,65.01,89.96
118,2.698901142218174,1.361837318611145,63.68,89.4
119,2.7057762616719954,1.2260239139556885,68.68,90.84
120,2.708182487120995,1.2420358367919921,67.0,91.08
121,2.7055769510758227,1.3460693783760072,64.08,89.17
122,2.709326588190519,1.2540450827598573,67.08,90.49
123,2.714972494198726,1.299107064819336,65.63,90.19
124,2.702914393865145,1.606508892250061,59.36,85.21
125,2.707433817936824,1.2835526172637939,66.19,90.57
126,2.7057601317381246,1.3582787397384644,64.98,89.32
127,2.696473237184378,1.2873140857696532,66.05,90.53
128,2.6992257179358066,1.2329541845321654,67.71,90.97
129,2.688053406813206,1.3685133155822753,64.16,89.17
130,2.703658847931104,1.2248989017486571,67.65,90.87
131,2.698640093436608,1.1803537872314454,68.82,91.44
132,2.7045364954532722,1.17140107421875,69.72,91.92
133,2.6945149421691896,1.2347171463012696,67.54,90.89
134,2.6980655278915013,1.4131179534912108,63.31,88.08
135,2.6929226202842518,1.4820690574645996,61.3,87.39
136,2.6878624298633675,1.2339303409576416,67.53,91.09
137,2.692392956293546,1.16819885597229,69.77,91.75
138,2.6880871882805457,1.4500446474075317,62.61,87.56
139,2.6994919379552207,1.2460265308380127,67.65,90.37
140,2.690784211647816,1.1318921389579772,69.56,92.22
141,2.6808575043311484,1.1704679763793946,69.07,91.4
142,2.680847211373158,1.4569681592941284,62.33,86.42
143,2.6873182700230527,1.4180129062652589,62.89,88.28
144,2.682930957354032,1.1899726512908935,68.78,91.34
145,2.6813550032102142,1.5591206420898438,59.74,85.77
146,2.677808161270924,1.3046256788253785,65.21,90.12
147,2.6785911853496844,1.3889873661041259,63.81,89.36
148,2.6822276188777043,1.6826975856781006,57.24,84.56
149,2.3688280686354024,0.8629522641181946,77.5,95.38
150,2.252976500071012,0.8487047597885132,78.5,95.66
151,2.2034796378551387,0.8249743314743042,79.26,95.97
152,2.1724596488170134,0.8226755283355713,79.17,96.17
153,2.154483425005888,0.80931984872818,79.5,96.1
154,2.1344826753322894,0.8151583201408387,79.88,96.17
155,2.1136453475707615,0.7980280103683471,80.06,96.14
156,2.1009249748327794,0.8015121988296509,80.11,96.08
157,2.090188842859024,0.7930570590972901,80.27,96.2
158,2.0815988183021545,0.7907845112800598,80.52,96.11
159,2.0662061559848297,0.7901797889709473,80.58,96.06
160,2.059405840971531,0.7838680012702942,80.3,96.17
161,2.043390960876758,0.7925074055671691,80.38,96.15
162,2.045784632059244,0.7899996416091919,80.65,96.29
163,2.0283070613176393,0.7849806552886963,80.79,96.46
164,2.0210430924709026,0.7856216834068298,80.86,96.4
165,2.0220837700061307,0.7861254207611084,80.91,96.17
166,2.0159488467069773,0.7895035985946656,80.66,96.1
167,2.0169678553556785,0.7856196038246155,80.71,96.34
168,2.0030004220131117,0.78778308095932,80.55,96.2
169,1.989111434802031,0.789377119731903,81.05,96.28
170,1.989834291812701,0.7905531978607178,81.06,96.35
171,1.984527753866636,0.7995926449775695,80.73,96.13
172,1.9781453798978756,0.7920719094276428,80.78,96.08
173,1.978865564480806,0.7872025355339051,80.94,96.29
174,1.9803698558073777,0.7990320719718933,80.42,96.38
175,1.9746424237887064,0.7904511479377747,80.55,96.29
176,1.9669040487362788,0.7887103063583374,80.53,96.11
177,1.9723545447374002,0.7828310680389404,80.84,96.38
178,1.9707624805279267,0.7885727913856506,80.82,96.38
179,1.9585421238190088,0.794298091506958,80.92,96.12
180,1.9621574252079694,0.7856123538017273,80.97,96.15
181,1.9517990512725634,0.797894367980957,80.96,96.17
182,1.9515749044907398,0.7864584310531616,80.91,96.02
183,1.9505175049488361,0.7931607126235962,80.69,96.14
184,1.9442144503960244,0.7851660785675049,80.89,96.21
185,1.945333391886491,0.787047887134552,80.61,96.17
186,1.9462276296737866,0.7927254104614258,80.91,96.14
187,1.941006024678548,0.7952626088142395,80.61,96.11
188,1.9367940902709961,0.7979840427398681,80.75,96.0
189,1.9388738540502695,0.8004861785888672,80.93,96.19
190,1.932874191724337,0.8067722944259643,80.34,96.05
191,1.930962645396208,0.8109632593154907,80.62,96.07
192,1.9256811808317136,0.8032033098220825,80.52,95.85
193,1.9322487384845048,0.8023384031295776,80.61,96.17
194,1.9409275106894663,0.8056058435440063,80.76,96.17
195,1.9314543473414885,0.8272972616195678,79.84,95.63
196,1.9312581939575,0.8045612434387207,80.99,96.17
197,1.9322285294532775,0.8147428632736206,80.33,95.82
198,1.9306036570133307,0.8059325992584229,80.76,95.89
199,1.8954012687389667,0.7777348958969116,81.53,96.24
200,1.8642423015374403,0.7796709098815918,81.85,96.31
201,1.8545969956960433,0.7862043257713318,81.72,96.21
202,1.8608231455851825,0.7793011483192444,81.85,96.34
203,1.8515065633333647,0.7767705473899841,81.74,96.43
204,1.8446888776925894,0.7800060334205627,82.03,96.35
205,1.8458598742118248,0.7773937355041504,82.04,96.31
206,1.8400125827544775,0.7832698231697083,81.71,96.4
207,1.8383687523695138,0.7808831623077392,81.76,96.34
208,1.8349742097732349,0.775656808757782,81.87,96.51
209,1.833757375448178,0.7760683799743653,81.78,96.45
210,1.835352807167249,0.7787823702812194,81.88,96.42
211,1.8271846597011272,0.7800455400466919,81.82,96.38
212,1.8277707274143513,0.7732405601501465,81.89,96.48
213,1.8263196278841067,0.7758863499641419,82.0,96.43
214,1.8211342524259517,0.781401093673706,81.93,96.46
215,1.8288534806324885,0.7748226061820984,82.09,96.5
216,1.8219465802877377,0.7790381876945496,82.14,96.38
217,1.827116357974517,0.7769505931854248,81.99,96.42
218,1.817723818620046,0.7766445425987244,82.06,96.39
219,1.8213457575211158,0.7762153733253478,82.14,96.31
220,1.8186485782647743,0.7775863803863525,82.06,96.38
221,1.8142803299121368,0.7796770380973816,82.15,96.39
222,1.8157373920465127,0.7820435440063477,82.17,96.38
223,1.8105832051008175,0.7756185606956482,82.12,96.27
224,1.8066126267115274,0.7775111448287964,82.12,96.34
225,1.8136042824158303,0.7816971383094787,82.14,96.31
226,1.8123933125764895,0.7777273161888123,82.0,96.33
227,1.8161318925710825,0.7752670734405518,82.28,96.41
228,1.816201680440169,0.781368016052246,82.26,96.36
229,1.816789546685341,0.7786180167198181,82.25,96.4
230,1.810796917707492,0.7824849766731262,82.03,96.38
231,1.8136841798440004,0.7854155816078187,81.87,96.33
232,1.803576833773882,0.7853168133735656,82.26,96.27
233,1.8138226056710267,0.7802039590835571,82.13,96.34
234,1.8141001689128387,0.780567911529541,81.95,96.41
235,1.8053183580056216,0.7795166192054749,82.14,96.4
236,1.806979428193508,0.7804315802574158,82.14,96.34
237,1.7898747205734253,0.7830858839035034,82.3,96.33
238,1.8007835403466836,0.7791140265464783,82.19,96.4
239,1.8144175385817503,0.7810839324951172,82.06,96.38
240,1.8072496224672367,0.7809225554466248,81.96,96.3
241,1.8000162002367852,0.7784739661216736,82.03,96.32
242,1.8035871016673553,0.7796302271842956,82.07,96.37
243,1.797505324314802,0.778645645904541,81.89,96.37
244,1.798204274666615,0.7802004875183105,81.98,96.37
245,1.8043997752360807,0.7767725215911865,82.01,96.35
246,1.7924965344942534,0.782734671497345,81.85,96.41
247,1.8019848884680332,0.7831390509605408,82.09,96.35
248,1.799180744855832,0.779114513206482,82.01,96.4
249,1.7886878759433062,0.7807430950164795,82.02,96.41
250,1.791513106150505,0.775157529258728,82.04,96.43
251,1.7934616648233854,0.7783942494392395,82.06,96.41
252,1.8077378566448505,0.7782633687019348,81.94,96.43
253,1.7856901156596647,0.7779964778900147,82.16,96.35
254,1.7839206567177406,0.7779830018997193,81.99,96.31
255,1.792585721382728,0.7789096914291381,82.0,96.46
256,1.7944133535409585,0.7776852834701538,82.16,96.39
257,1.7891605196855007,0.7796727387428284,82.09,96.37
258,1.7937786829777254,0.7793518834114075,81.96,96.43
259,1.7974275983296908,0.7771318561553955,82.16,96.36
260,1.7880335251490276,0.7820985327720642,82.02,96.36
261,1.7964224509703808,0.7794399050712586,82.28,96.36
262,1.7897593730535262,0.7795690301895142,82.16,96.37
263,1.7894115808682565,0.7794956946372986,82.12,96.45
264,1.7871178596447677,0.7776430911064148,82.15,96.39
265,1.795222495458065,0.7795067394256592,82.03,96.37
266,1.787524418036143,0.7800093767166137,82.03,96.37
267,1.7892153425094408,0.7827894074440003,82.02,96.44
268,1.7921955857521448,0.7830052426338195,81.92,96.47
269,1.7909847950324034,0.7782569461822509,81.99,96.42
270,1.7928302988027915,0.7756541132926941,82.12,96.39
271,1.794585450184651,0.7834299191474915,82.18,96.34
272,1.789694950519464,0.7813233632087707,82.25,96.4
273,1.7915594678658706,0.7808377257347107,82.09,96.33
274,1.7883473121202909,0.7774025275230407,82.05,96.34
275,1.792874530951182,0.7801869966506958,82.28,96.44
276,1.792793026337257,0.7768777574539184,82.17,96.37
277,1.7947555055985085,0.7808337884902954,82.24,96.4
278,1.7914335305874165,0.7795353944778443,82.13,96.39
279,1.7904065694564428,0.7879889776229858,81.99,96.39
280,1.781311753162971,0.7758969030380249,82.09,96.39
281,1.788616353731889,0.7774594070434571,82.0,96.43
282,1.787471036421947,0.7833567719459533,82.07,96.42
283,1.7764554748168357,0.7828499001502991,82.01,96.48
284,1.782424284861638,0.7819027057647705,81.94,96.38
285,1.7901820063591003,0.7842016799926758,82.02,96.41
286,1.782407366312467,0.7795482524871826,82.1,96.37
287,1.7842433993632978,0.7753140022277832,82.17,96.36
288,1.789590175029559,0.7819089035987854,81.99,96.34
289,1.787596429616977,0.7785977933883667,82.03,96.42
290,1.7858776135322376,0.7807954619407654,81.96,96.36
291,1.7837294706931481,0.7792080121994018,82.12,96.38
292,1.794055354900849,0.7830861120223999,82.04,96.34
293,1.775022262181991,0.7805477422714233,81.99,96.43
294,1.7866620604808514,0.7820846005439759,82.22,96.35
295,1.7791074957603064,0.7792921577453613,82.27,96.37
296,1.7801341380828466,0.7817650590896607,82.1,96.41
297,1.7845206529666215,0.7797469044685363,82.05,96.39
298,1.78861373876914,0.7780000668525696,82.24,96.43
299,1.7846162896889908,0.7829055850982666,82.17,96.53
